Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-65.11212921142578,-4.9176483154296875,4.471749782562256,-65.11212921142578,-4.9176483154296875,24.471749782562256,22
-65.0740966796875,-4.91977071762085,4.472009658813477,-65.0740966796875,-4.91977071762085,24.472009658813477,22
-65.05653381347656,-4.923832416534424,4.4723896980285645,-65.05653381347656,-4.923832416534424,24.472389698028564,22
-65.07695770263672,-4.934905052185059,4.471709728240967,-65.07695770263672,-4.934905052185059,24.471709728240967,22
-65.07879638671875,-4.941556930541992,4.469890117645264,-65.07879638671875,-4.941556930541992,24.469890117645264,22
-65.03758239746094,-4.9247612953186035,4.508309841156006,-65.03758239746094,-4.9247612953186035,24.508309841156006,22
-65.10549926757812,-4.969444751739502,4.469919681549072,-65.10549926757812,-4.969444751739502,24.469919681549072,22
-65.05069732666016,-4.947768211364746,4.473939895629883,-65.05069732666016,-4.947768211364746,24.473939895629883,22
-65.03689575195312,-4.9432878494262695,4.515579700469971,-65.03689575195312,-4.9432878494262695,24.51557970046997,22
-65.06855773925781,-4.982980728149414,4.4688897132873535,-65.06855773925781,-4.982980728149414,24.468889713287354,22
-65.10562896728516,-5.015757083892822,4.4694600105285645,-65.10562896728516,-5.015757083892822,24.469460010528564,22
-65.0298080444336,-5.009243965148926,4.489239692687988,-65.0298080444336,-5.009243965148926,24.48923969268799,22
-65.0797119140625,-5.0307936668396,4.46875,-65.0797119140625,-5.0307936668396,24.46875,22
-65.06718444824219,-5.0258893966674805,4.468319892883301,-65.06718444824219,-5.0258893966674805,24.4683198928833,22
-65.0300064086914,-5.014769554138184,4.48898983001709,-65.0300064086914,-5.014769554138184,24.48898983001709,22
-65.0858154296875,-5.038876533508301,4.467030048370361,-65.0858154296875,-5.038876533508301,24.46703004837036,22
-65.03807067871094,-5.021257400512695,4.513710021972656,-65.03807067871094,-5.021257400512695,24.513710021972656,22
-65.03437042236328,-5.022346496582031,4.515259742736816,-65.03437042236328,-5.022346496582031,24.515259742736816,22
