Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-15.94192886352539,-4.871245861053467,4.1693596839904785,-15.94192886352539,-4.871245861053467,24.16935968399048,20
-15.942890167236328,-4.872649669647217,4.165919780731201,-15.942890167236328,-4.872649669647217,24.1659197807312,20
-15.938896179199219,-4.872607231140137,4.166379928588867,-15.938896179199219,-4.872607231140137,24.166379928588867,20
-15.948734283447266,-4.878489971160889,4.18235969543457,-15.948734283447266,-4.878489971160889,24.18235969543457,20
-15.94415283203125,-4.877370834350586,4.187530040740967,-15.94415283203125,-4.877370834350586,24.187530040740967,20
-15.918453216552734,-4.872596740722656,4.179150104522705,-15.918453216552734,-4.872596740722656,24.179150104522705,20
-15.944938659667969,-4.8889312744140625,4.2113800048828125,-15.944938659667969,-4.8889312744140625,24.211380004882812,20
-15.904930114746094,-4.878382682800293,4.177619934082031,-15.904930114746094,-4.878382682800293,24.17761993408203,20
-15.939292907714844,-4.894332408905029,4.227869987487793,-15.939292907714844,-4.894332408905029,24.227869987487793,20
-15.92630386352539,-4.890263080596924,4.216129779815674,-15.92630386352539,-4.890263080596924,24.216129779815674,20
-15.949882507324219,-4.900385856628418,4.244420051574707,-15.949882507324219,-4.900385856628418,24.244420051574707,20
-15.915115356445312,-4.886561393737793,4.2164998054504395,-15.915115356445312,-4.886561393737793,24.21649980545044,20
-15.945281982421875,-4.899336338043213,4.2592997550964355,-15.945281982421875,-4.899336338043213,24.259299755096436,20
-15.911476135253906,-4.886385917663574,4.199130058288574,-15.911476135253906,-4.886385917663574,24.199130058288574,20
-15.94088363647461,-4.900630950927734,4.240449905395508,-15.94088363647461,-4.900630950927734,24.240449905395508,20
-15.873279571533203,-4.873265743255615,4.162679672241211,-15.873279571533203,-4.873265743255615,24.16267967224121,20
-15.941539764404297,-4.903197765350342,4.253429889678955,-15.941539764404297,-4.903197765350342,24.253429889678955,20
-15.878917694091797,-4.8779473304748535,4.175689697265625,-15.878917694091797,-4.8779473304748535,24.175689697265625,20
-15.907417297363281,-4.89015007019043,4.212759971618652,-15.907417297363281,-4.89015007019043,24.212759971618652,20
-15.899005889892578,-4.887641429901123,4.209889888763428,-15.899005889892578,-4.887641429901123,24.209889888763428,20
-15.923160552978516,-4.897772789001465,4.23744010925293,-15.923160552978516,-4.897772789001465,24.23744010925293,20
-15.874458312988281,-4.877813339233398,4.180989742279053,-15.874458312988281,-4.877813339233398,24.180989742279053,20
-15.908042907714844,-4.892607688903809,4.22098970413208,-15.908042907714844,-4.892607688903809,24.22098970413208,20
-15.870567321777344,-4.879793643951416,4.1946001052856445,-15.870567321777344,-4.879793643951416,24.194600105285645,20
-15.858047485351562,-4.875215530395508,4.1797099113464355,-15.858047485351562,-4.875215530395508,24.179709911346436,20
-15.938800811767578,-4.909293174743652,4.271349906921387,-15.938800811767578,-4.909293174743652,24.271349906921387,20
-15.92465591430664,-4.903718948364258,4.254970073699951,-15.92465591430664,-4.903718948364258,24.25497007369995,20
-15.895389556884766,-4.891673564910889,4.218760013580322,-15.895389556884766,-4.891673564910889,24.218760013580322,20
-15.86910629272461,-4.8810505867004395,4.200399875640869,-15.86910629272461,-4.8810505867004395,24.20039987564087,20
-15.933345794677734,-4.90796422958374,4.279979705810547,-15.933345794677734,-4.90796422958374,24.279979705810547,20
-15.92544937133789,-4.905993461608887,4.259999752044678,-15.92544937133789,-4.905993461608887,24.259999752044678,20
-15.861259460449219,-4.880995273590088,4.198709964752197,-15.861259460449219,-4.880995273590088,24.198709964752197,20
-15.860321044921875,-4.8808770179748535,4.204410076141357,-15.860321044921875,-4.8808770179748535,24.204410076141357,20
-15.926265716552734,-4.910055637359619,4.272349834442139,-15.926265716552734,-4.910055637359619,24.27234983444214,20
-15.930252075195312,-4.911955833435059,4.2977800369262695,-15.930252075195312,-4.911955833435059,24.29778003692627,20
-15.886161804199219,-4.893883228302002,4.2423996925354,-15.886161804199219,-4.893883228302002,24.2423996925354,20
-15.837963104248047,-4.874032020568848,4.166059970855713,-15.837963104248047,-4.874032020568848,24.166059970855713,20
-15.878643035888672,-4.892695903778076,4.220099925994873,-15.878643035888672,-4.892695903778076,24.220099925994873,20
-15.922630310058594,-4.910996913909912,4.296099662780762,-15.922630310058594,-4.910996913909912,24.29609966278076,20
-15.82895278930664,-4.872802257537842,4.167439937591553,-15.82895278930664,-4.872802257537842,24.167439937591553,20
-15.922672271728516,-4.91299295425415,4.2824296951293945,-15.922672271728516,-4.91299295425415,24.282429695129395,20
-15.867340087890625,-4.890644550323486,4.2156500816345215,-15.867340087890625,-4.890644550323486,24.21565008163452,20
-15.878856658935547,-4.896756649017334,4.233240127563477,-15.878856658935547,-4.896756649017334,24.233240127563477,20
-15.881031036376953,-4.899972915649414,4.25629997253418,-15.881031036376953,-4.899972915649414,24.25629997253418,20
-15.9378662109375,-4.923842906951904,4.316770076751709,-15.9378662109375,-4.923842906951904,24.31677007675171,20
-15.875656127929688,-4.898190498352051,4.249159812927246,-15.875656127929688,-4.898190498352051,24.249159812927246,20
-15.821853637695312,-4.876129627227783,4.183619976043701,-15.821853637695312,-4.876129627227783,24.1836199760437,20
-15.802505493164062,-4.869080066680908,4.161759853363037,-15.802505493164062,-4.869080066680908,24.161759853363037,20
