Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.95259094238281,-3.8233654499053955,1.0757800340652466,-63.95259094238281,-3.8233654499053955,6.075780034065247,5
-63.95269012451172,-3.828742265701294,1.0672900676727295,-63.95269012451172,-3.828742265701294,6.0672900676727295,5
-63.95088195800781,-3.8329176902770996,1.0767799615859985,-63.95088195800781,-3.8329176902770996,6.0767799615859985,5
-63.940513610839844,-3.831709384918213,1.0763800144195557,-63.940513610839844,-3.831709384918213,6.076380014419556,5
-63.91368865966797,-3.826098680496216,1.0773199796676636,-63.91368865966797,-3.826098680496216,6.077319979667664,5
-63.948944091796875,-3.8410356044769287,1.1193400621414185,-63.948944091796875,-3.8410356044769287,6.1193400621414185,5
-63.939422607421875,-3.8387389183044434,1.1026099920272827,-63.939422607421875,-3.8387389183044434,6.102609992027283,5
-63.9208984375,-3.8319203853607178,1.08010995388031,-63.9208984375,-3.8319203853607178,6.08010995388031,5
-63.940635681152344,-3.843407392501831,1.1103099584579468,-63.940635681152344,-3.843407392501831,6.110309958457947,5
-63.91808319091797,-3.834437847137451,1.0851199626922607,-63.91808319091797,-3.834437847137451,6.085119962692261,5
-63.93390655517578,-3.8468525409698486,1.1196000576019287,-63.93390655517578,-3.8468525409698486,6.119600057601929,5
-63.92918395996094,-3.845365285873413,1.1145000457763672,-63.92918395996094,-3.845365285873413,6.114500045776367,5
-63.92790222167969,-3.8482987880706787,1.124210000038147,-63.92790222167969,-3.8482987880706787,6.124210000038147,5
-63.91419219970703,-3.843626022338867,1.1092900037765503,-63.91419219970703,-3.843626022338867,6.10929000377655,5
-63.91835021972656,-3.847166061401367,1.1187399625778198,-63.91835021972656,-3.847166061401367,6.11873996257782,5
-63.916107177734375,-3.847201108932495,1.1207200288772583,-63.916107177734375,-3.847201108932495,6.120720028877258,5
-63.90803527832031,-3.844951868057251,1.1133500337600708,-63.90803527832031,-3.844951868057251,6.113350033760071,5
-63.85948181152344,-3.829707384109497,1.071410059928894,-63.85948181152344,-3.829707384109497,6.071410059928894,5
-63.92875671386719,-3.8586196899414062,1.1531800031661987,-63.92875671386719,-3.8586196899414062,6.153180003166199,5
-63.845802307128906,-3.8252649307250977,1.0751800537109375,-63.845802307128906,-3.8252649307250977,6.0751800537109375,5
-63.851531982421875,-3.8287649154663086,1.084939956665039,-63.851531982421875,-3.8287649154663086,6.084939956665039,5
-63.90074920654297,-3.849447011947632,1.1276600360870361,-63.90074920654297,-3.849447011947632,6.127660036087036,5
-63.936553955078125,-3.8656156063079834,1.1675900220870972,-63.936553955078125,-3.8656156063079834,6.167590022087097,5
-63.91822814941406,-3.859044313430786,1.1575100421905518,-63.91822814941406,-3.859044313430786,6.157510042190552,5
-63.90361022949219,-3.8551011085510254,1.1420400142669678,-63.90361022949219,-3.8551011085510254,6.142040014266968,5
-63.88353729248047,-3.847851514816284,1.1226099729537964,-63.88353729248047,-3.847851514816284,6.122609972953796,5
-63.954017639160156,-3.8785064220428467,1.2066600322723389,-63.954017639160156,-3.8785064220428467,6.206660032272339,5
-63.95391082763672,-3.8789515495300293,1.254770040512085,-63.95391082763672,-3.8789515495300293,6.254770040512085,5
-63.944908142089844,-3.876368761062622,1.2009400129318237,-63.944908142089844,-3.876368761062622,6.200940012931824,5
-63.895172119140625,-3.8570849895477295,1.1452499628067017,-63.895172119140625,-3.8570849895477295,6.145249962806702,5
-63.904090881347656,-3.8618924617767334,1.1627000570297241,-63.904090881347656,-3.8618924617767334,6.162700057029724,5
-63.86619567871094,-3.849900484085083,1.1437900066375732,-63.86619567871094,-3.849900484085083,6.143790006637573,5
-63.92698669433594,-3.875744581222534,1.2196199893951416,-63.92698669433594,-3.875744581222534,6.219619989395142,5
-63.891517639160156,-3.8631808757781982,1.1689400672912598,-63.891517639160156,-3.8631808757781982,6.16894006729126,5
