Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.348880767822266,-3.6972813606262207,0.69336998462677,-24.348880767822266,-3.6972813606262207,3.69336998462677,3
-24.325984954833984,-3.695073366165161,0.6938700675964355,-24.325984954833984,-3.695073366165161,3.6938700675964355,3
-24.340351104736328,-3.704162120819092,0.7137800455093384,-24.340351104736328,-3.704162120819092,3.7137800455093384,3
-24.312755584716797,-3.697843313217163,0.6937299966812134,-24.312755584716797,-3.697843313217163,3.6937299966812134,3
-24.339862823486328,-3.7101948261260986,0.7196199893951416,-24.339862823486328,-3.7101948261260986,3.7196199893951416,3
-24.30768585205078,-3.6971611976623535,0.6962599754333496,-24.30768585205078,-3.6971611976623535,3.6962599754333496,3
-24.316665649414062,-3.703359603881836,0.7141599655151367,-24.316665649414062,-3.703359603881836,3.7141599655151367,3
-24.312084197998047,-3.704643487930298,0.7194199562072754,-24.312084197998047,-3.704643487930298,3.7194199562072754,3
-24.297657012939453,-3.6999905109405518,0.7018500566482544,-24.297657012939453,-3.6999905109405518,3.7018500566482544,3
-24.32790756225586,-3.712970018386841,0.7373800277709961,-24.32790756225586,-3.712970018386841,3.737380027770996,3
-24.328170776367188,-3.7144975662231445,0.747689962387085,-24.328170776367188,-3.7144975662231445,3.747689962387085,3
-24.303295135498047,-3.70474910736084,0.7141400575637817,-24.303295135498047,-3.70474910736084,3.7141400575637817,3
-24.283546447753906,-3.6994848251342773,0.7020699977874756,-24.283546447753906,-3.6994848251342773,3.7020699977874756,3
-24.279296875,-3.7003653049468994,0.7020300626754761,-24.279296875,-3.7003653049468994,3.702030062675476,3
-24.283946990966797,-3.7048232555389404,0.7143800258636475,-24.283946990966797,-3.7048232555389404,3.7143800258636475,3
-24.3128662109375,-3.7179675102233887,0.754539966583252,-24.3128662109375,-3.7179675102233887,3.754539966583252,3
-24.314208984375,-3.7203192710876465,0.7613999843597412,-24.314208984375,-3.7203192710876465,3.761399984359741,3
-24.26171112060547,-3.6989047527313232,0.6942299604415894,-24.26171112060547,-3.6989047527313232,3.6942299604415894,3
-24.352294921875,-3.736609697341919,0.8149800300598145,-24.352294921875,-3.736609697341919,3.8149800300598145,3
-24.338539123535156,-3.7323520183563232,0.797010064125061,-24.338539123535156,-3.7323520183563232,3.797010064125061,3
-24.33926010131836,-3.733961343765259,0.8028000593185425,-24.33926010131836,-3.733961343765259,3.8028000593185425,3
-24.32996368408203,-3.7313120365142822,0.7895100116729736,-24.32996368408203,-3.7313120365142822,3.7895100116729736,3
-24.242233276367188,-3.6959590911865234,0.6890599727630615,-24.242233276367188,-3.6959590911865234,3.6890599727630615,3
