Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.94271469116211,-3.785953998565674,0.9660700559616089,-27.94271469116211,-3.785953998565674,4.966070055961609,4
-27.953044891357422,-3.7915399074554443,0.9693599939346313,-27.953044891357422,-3.7915399074554443,4.969359993934631,4
-27.945358276367188,-3.791464328765869,0.9583200216293335,-27.945358276367188,-3.791464328765869,4.9583200216293335,4
-27.921367645263672,-3.786012649536133,0.9497100114822388,-27.921367645263672,-3.786012649536133,4.949710011482239,4
-27.940105438232422,-3.7961740493774414,0.9709299802780151,-27.940105438232422,-3.7961740493774414,4.970929980278015,4
-27.911941528320312,-3.784759759902954,0.9528700113296509,-27.911941528320312,-3.784759759902954,4.952870011329651,4
-27.914169311523438,-3.787034749984741,0.9601000547409058,-27.914169311523438,-3.787034749984741,4.960100054740906,4
-27.93520736694336,-3.7962660789489746,0.9780700206756592,-27.93520736694336,-3.7962660789489746,4.978070020675659,4
-27.922122955322266,-3.795273542404175,0.9814200401306152,-27.922122955322266,-3.795273542404175,4.981420040130615,4
-27.897708892822266,-3.7854907512664795,0.956779956817627,-27.897708892822266,-3.7854907512664795,4.956779956817627,4
-27.89837646484375,-3.7862539291381836,0.9528599977493286,-27.89837646484375,-3.7862539291381836,4.952859997749329,4
-27.944950103759766,-3.805907726287842,1.0092899799346924,-27.944950103759766,-3.805907726287842,5.009289979934692,4
-27.930927276611328,-3.8034887313842773,0.9964900016784668,-27.930927276611328,-3.8034887313842773,4.996490001678467,4
-27.917259216308594,-3.798292875289917,0.9873600006103516,-27.917259216308594,-3.798292875289917,4.987360000610352,4
-27.89672088623047,-3.7905893325805664,0.9683699607849121,-27.89672088623047,-3.7905893325805664,4.968369960784912,4
-27.898517608642578,-3.791790246963501,0.9698300361633301,-27.898517608642578,-3.791790246963501,4.96983003616333,4
-27.897628784179688,-3.791508197784424,0.9756300449371338,-27.897628784179688,-3.791508197784424,4.975630044937134,4
-27.907623291015625,-3.795992374420166,0.9830299615859985,-27.907623291015625,-3.795992374420166,4.9830299615859985,4
-27.93649673461914,-3.812082052230835,1.0324400663375854,-27.93649673461914,-3.812082052230835,5.0324400663375854,4
-27.912883758544922,-3.803398370742798,1.0144400596618652,-27.912883758544922,-3.803398370742798,5.014440059661865,4
-27.857227325439453,-3.7820630073547363,0.9481799602508545,-27.857227325439453,-3.7820630073547363,4.9481799602508545,4
-27.909896850585938,-3.80409836769104,1.0030900239944458,-27.909896850585938,-3.80409836769104,5.003090023994446,4
-27.861751556396484,-3.784345865249634,0.9525699615478516,-27.861751556396484,-3.784345865249634,4.952569961547852,4
-27.918197631835938,-3.8080995082855225,1.0239499807357788,-27.918197631835938,-3.8080995082855225,5.023949980735779,4
-27.917835235595703,-3.812028408050537,1.0326299667358398,-27.917835235595703,-3.812028408050537,5.03262996673584,4
-27.946128845214844,-3.8247296810150146,1.0761100053787231,-27.946128845214844,-3.8247296810150146,5.076110005378723,4
-27.894607543945312,-3.8046631813049316,1.0145699977874756,-27.894607543945312,-3.8046631813049316,5.014569997787476,4
-27.866840362548828,-3.794527530670166,0.974310040473938,-27.866840362548828,-3.794527530670166,4.974310040473938,4
-27.90826416015625,-3.8123300075531006,1.0363999605178833,-27.90826416015625,-3.8123300075531006,5.036399960517883,4
