Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.953300476074219,-4.321378231048584,2.577509880065918,-9.953300476074219,-4.321378231048584,14.577509880065918,12
-9.940013885498047,-4.325152397155762,2.565739870071411,-9.940013885498047,-4.325152397155762,14.565739870071411,12
-9.920185089111328,-4.329497337341309,2.580209970474243,-9.920185089111328,-4.329497337341309,14.580209970474243,12
-9.916778564453125,-4.336787700653076,2.6243298053741455,-9.916778564453125,-4.336787700653076,14.624329805374146,12
-9.913619995117188,-4.335870265960693,2.595759868621826,-9.913619995117188,-4.335870265960693,14.595759868621826,12
-9.878669738769531,-4.323474884033203,2.562769889831543,-9.878669738769531,-4.323474884033203,14.562769889831543,12
-9.925788879394531,-4.344978332519531,2.620659828186035,-9.925788879394531,-4.344978332519531,14.620659828186035,12
-9.892719268798828,-4.333017349243164,2.5873799324035645,-9.892719268798828,-4.333017349243164,14.587379932403564,12
-9.910503387451172,-4.340834617614746,2.6092798709869385,-9.910503387451172,-4.340834617614746,14.609279870986938,12
-9.908805847167969,-4.340533256530762,2.61217999458313,-9.908805847167969,-4.340533256530762,14.61217999458313,12
-9.945716857910156,-4.356400966644287,2.67618989944458,-9.945716857910156,-4.356400966644287,14.67618989944458,12
-9.936145782470703,-4.352741241455078,2.6436498165130615,-9.936145782470703,-4.352741241455078,14.643649816513062,12
-9.901714324951172,-4.3396525382995605,2.6112098693847656,-9.901714324951172,-4.3396525382995605,14.611209869384766,12
-9.890789031982422,-4.337521076202393,2.622619867324829,-9.890789031982422,-4.337521076202393,14.622619867324829,12
-9.91592025756836,-4.348532199859619,2.635540008544922,-9.91592025756836,-4.348532199859619,14.635540008544922,12
-9.902915954589844,-4.34412145614624,2.6398098468780518,-9.902915954589844,-4.34412145614624,14.639809846878052,12
-9.927371978759766,-4.356921672821045,2.6749699115753174,-9.927371978759766,-4.356921672821045,14.674969911575317,12
-9.949180603027344,-4.366147518157959,2.679759979248047,-9.949180603027344,-4.366147518157959,14.679759979248047,12
-9.905670166015625,-4.350988864898682,2.6391499042510986,-9.905670166015625,-4.350988864898682,14.639149904251099,12
-9.90692138671875,-4.351755142211914,2.665329933166504,-9.90692138671875,-4.351755142211914,14.665329933166504,12
-9.854938507080078,-4.332070827484131,2.5842199325561523,-9.854938507080078,-4.332070827484131,14.584219932556152,12
-9.949775695800781,-4.371525287628174,2.7075998783111572,-9.949775695800781,-4.371525287628174,14.707599878311157,12
-9.931209564208984,-4.364291667938232,2.700239896774292,-9.931209564208984,-4.364291667938232,14.700239896774292,12
-9.925884246826172,-4.362680435180664,2.675769805908203,-9.925884246826172,-4.362680435180664,14.675769805908203,12
-9.942344665527344,-4.3712077140808105,2.706739902496338,-9.942344665527344,-4.3712077140808105,14.706739902496338,12
-9.94219970703125,-4.371342658996582,2.7007298469543457,-9.94219970703125,-4.371342658996582,14.700729846954346,12
-9.828693389892578,-4.324848651885986,2.5606298446655273,-9.828693389892578,-4.324848651885986,14.560629844665527,12
-9.844989776611328,-4.332127094268799,2.5953099727630615,-9.844989776611328,-4.332127094268799,14.595309972763062,12
-9.87896728515625,-4.346392631530762,2.623769998550415,-9.87896728515625,-4.346392631530762,14.623769998550415,12
-9.829185485839844,-4.326353073120117,2.565499782562256,-9.829185485839844,-4.326353073120117,14.565499782562256,12
-9.866104125976562,-4.342148303985596,2.6369898319244385,-9.866104125976562,-4.342148303985596,14.636989831924438,12
-9.84979248046875,-4.3363142013549805,2.6005499362945557,-9.84979248046875,-4.3363142013549805,14.600549936294556,12
-9.819725036621094,-4.3260393142700195,2.5663599967956543,-9.819725036621094,-4.3260393142700195,14.566359996795654,12
-9.867618560791016,-4.346693992614746,2.622929811477661,-9.867618560791016,-4.346693992614746,14.622929811477661,12
-9.853492736816406,-4.341602325439453,2.6132898330688477,-9.853492736816406,-4.341602325439453,14.613289833068848,12
-9.852554321289062,-4.341431140899658,2.608919858932495,-9.852554321289062,-4.341431140899658,14.608919858932495,12
-9.942256927490234,-4.378790378570557,2.728799819946289,-9.942256927490234,-4.378790378570557,14.728799819946289,12
-9.814712524414062,-4.32649564743042,2.5666699409484863,-9.814712524414062,-4.32649564743042,14.566669940948486,12
-9.859458923339844,-4.345694541931152,2.627159833908081,-9.859458923339844,-4.345694541931152,14.627159833908081,12
-9.83392333984375,-4.335587978363037,2.5950398445129395,-9.83392333984375,-4.335587978363037,14.59503984451294,12
-9.845138549804688,-4.34039306640625,2.6079299449920654,-9.845138549804688,-4.34039306640625,14.607929944992065,12
-9.8270263671875,-4.334527969360352,2.5941197872161865,-9.8270263671875,-4.334527969360352,14.594119787216187,12
-9.838184356689453,-4.339302062988281,2.610689878463745,-9.838184356689453,-4.339302062988281,14.610689878463745,12
-9.822662353515625,-4.332991600036621,2.5861799716949463,-9.822662353515625,-4.332991600036621,14.586179971694946,12
-9.804149627685547,-4.3264312744140625,2.5674898624420166,-9.804149627685547,-4.3264312744140625,14.567489862442017,12
-9.831611633300781,-4.337878704071045,2.600639820098877,-9.831611633300781,-4.337878704071045,14.600639820098877,12
-9.827949523925781,-4.336372375488281,2.596979856491089,-9.827949523925781,-4.336372375488281,14.596979856491089,12
-9.87277603149414,-4.354943752288818,2.6708598136901855,-9.87277603149414,-4.354943752288818,14.670859813690186,12
-9.863006591796875,-4.351159572601318,2.662169933319092,-9.863006591796875,-4.351159572601318,14.662169933319092,12
-9.938301086425781,-4.382596969604492,2.733179807662964,-9.938301086425781,-4.382596969604492,14.733179807662964,12
-9.903602600097656,-4.368683815002441,2.6949799060821533,-9.903602600097656,-4.368683815002441,14.694979906082153,12
-9.909133911132812,-4.371167182922363,2.70143985748291,-9.909133911132812,-4.371167182922363,14.70143985748291,12
-9.801513671875,-4.327883243560791,2.574169874191284,-9.801513671875,-4.327883243560791,14.574169874191284,12
-9.884933471679688,-4.363722801208496,2.675269842147827,-9.884933471679688,-4.363722801208496,14.675269842147827,12
-9.840057373046875,-4.345346927642822,2.624199867248535,-9.840057373046875,-4.345346927642822,14.624199867248535,12
-9.824161529541016,-4.33981466293335,2.618649959564209,-9.824161529541016,-4.33981466293335,14.618649959564209,12
-9.852230072021484,-4.3519368171691895,2.640359878540039,-9.852230072021484,-4.3519368171691895,14.640359878540039,12
-9.864116668701172,-4.357658386230469,2.657480001449585,-9.864116668701172,-4.357658386230469,14.657480001449585,12
-9.825363159179688,-4.342715263366699,2.615419864654541,-9.825363159179688,-4.342715263366699,14.615419864654541,12
-9.820350646972656,-4.341052532196045,2.609919786453247,-9.820350646972656,-4.341052532196045,14.609919786453247,12
-9.869972229003906,-4.361836910247803,2.670909881591797,-9.869972229003906,-4.361836910247803,14.670909881591797,12
-9.870803833007812,-4.364333152770996,2.6748697757720947,-9.870803833007812,-4.364333152770996,14.674869775772095,12
-9.787948608398438,-4.330696105957031,2.5821499824523926,-9.787948608398438,-4.330696105957031,14.582149982452393,12
-9.782230377197266,-4.328511714935303,2.568859815597534,-9.782230377197266,-4.328511714935303,14.568859815597534,12
-9.914936065673828,-4.3836493492126465,2.7568199634552,-9.914936065673828,-4.3836493492126465,14.7568199634552,12
-9.918975830078125,-4.38545036315918,2.7415499687194824,-9.918975830078125,-4.38545036315918,14.741549968719482,12
-9.884647369384766,-4.371377468109131,2.697499990463257,-9.884647369384766,-4.371377468109131,14.697499990463257,12
-9.8319091796875,-4.349961280822754,2.6374599933624268,-9.8319091796875,-4.349961280822754,14.637459993362427,12
-9.866695404052734,-4.365383148193359,2.6749398708343506,-9.866695404052734,-4.365383148193359,14.67493987083435,12
-9.888862609863281,-4.374768257141113,2.7091898918151855,-9.888862609863281,-4.374768257141113,14.709189891815186,12
-9.809490203857422,-4.342215538024902,2.612229824066162,-9.809490203857422,-4.342215538024902,14.612229824066162,12
-9.84963607788086,-4.359010696411133,2.663409948348999,-9.84963607788086,-4.359010696411133,14.663409948348999,12
-9.898765563964844,-4.380047798156738,2.7173898220062256,-9.898765563964844,-4.380047798156738,14.717389822006226,12
-9.838333129882812,-4.355305194854736,2.651359796524048,-9.838333129882812,-4.355305194854736,14.651359796524048,12
-9.789775848388672,-4.336108684539795,2.5955798625946045,-9.789775848388672,-4.336108684539795,14.595579862594604,12
-9.83160400390625,-4.354824542999268,2.67618989944458,-9.83160400390625,-4.354824542999268,14.67618989944458,12
-9.895614624023438,-4.381859302520752,2.7473998069763184,-9.895614624023438,-4.381859302520752,14.747399806976318,12
-9.762046813964844,-4.326639175415039,2.5709798336029053,-9.762046813964844,-4.326639175415039,14.570979833602905,12
-9.885002136230469,-4.378342628479004,2.7379097938537598,-9.885002136230469,-4.378342628479004,14.73790979385376,12
-9.851638793945312,-4.364992618560791,2.6763298511505127,-9.851638793945312,-4.364992618560791,14.676329851150513,12
-9.863567352294922,-4.370201587677002,2.688889980316162,-9.863567352294922,-4.370201587677002,14.688889980316162,12
-9.866470336914062,-4.3733744621276855,2.7283899784088135,-9.866470336914062,-4.3733744621276855,14.728389978408813,12
-9.786628723144531,-4.3413543701171875,2.6093897819519043,-9.786628723144531,-4.3413543701171875,14.609389781951904,12
-9.887760162353516,-4.383651256561279,2.7548599243164062,-9.887760162353516,-4.383651256561279,14.754859924316406,12
-9.759597778320312,-4.330755710601807,2.5844199657440186,-9.759597778320312,-4.330755710601807,14.584419965744019,12
-9.769012451171875,-4.33467435836792,2.592719793319702,-9.769012451171875,-4.33467435836792,14.592719793319702,12
-9.814929962158203,-4.354217529296875,2.6595499515533447,-9.814929962158203,-4.354217529296875,14.659549951553345,12
-9.80316162109375,-4.349648952484131,2.634849786758423,-9.80316162109375,-4.349648952484131,14.634849786758423,12
-9.814163208007812,-4.35495138168335,2.6536498069763184,-9.814163208007812,-4.35495138168335,14.653649806976318,12
-9.842964172363281,-4.367288112640381,2.68153977394104,-9.842964172363281,-4.367288112640381,14.68153977394104,12
-9.785255432128906,-4.343836307525635,2.6214599609375,-9.785255432128906,-4.343836307525635,14.6214599609375,12
-9.858680725097656,-4.37444543838501,2.727979898452759,-9.858680725097656,-4.37444543838501,14.727979898452759,12
-9.832473754882812,-4.36381196975708,2.673609972000122,-9.832473754882812,-4.36381196975708,14.673609972000122,12
-9.87704849243164,-4.382960319519043,2.7380897998809814,-9.87704849243164,-4.382960319519043,14.738089799880981,12
-9.863594055175781,-4.378157615661621,2.7164700031280518,-9.863594055175781,-4.378157615661621,14.716470003128052,12
-9.84903335571289,-4.3755717277526855,2.7082698345184326,-9.84903335571289,-4.3755717277526855,14.708269834518433,12
