Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.751144409179688,-4.171389579772949,2.1051998138427734,-20.751144409179688,-4.171389579772949,12.105199813842773,10
-20.746387481689453,-4.169474124908447,2.1011998653411865,-20.746387481689453,-4.169474124908447,12.101199865341187,10
-20.751827239990234,-4.1754937171936035,2.11834979057312,-20.751827239990234,-4.1754937171936035,12.11834979057312,10
-20.71843719482422,-4.169826984405518,2.1091299057006836,-20.71843719482422,-4.169826984405518,12.109129905700684,10
-20.738330841064453,-4.178498268127441,2.1274898052215576,-20.738330841064453,-4.178498268127441,12.127489805221558,10
-20.719730377197266,-4.17252779006958,2.1061198711395264,-20.719730377197266,-4.17252779006958,12.106119871139526,10
-20.734634399414062,-4.182228088378906,2.1363298892974854,-20.734634399414062,-4.182228088378906,12.136329889297485,10
-20.713809967041016,-4.173734188079834,2.120569944381714,-20.713809967041016,-4.173734188079834,12.120569944381714,10
-20.706336975097656,-4.172415733337402,2.106759786605835,-20.706336975097656,-4.172415733337402,12.106759786605835,10
-20.685802459716797,-4.166003227233887,2.0925798416137695,-20.685802459716797,-4.166003227233887,12.09257984161377,10
-20.711132049560547,-4.176565647125244,2.119499921798706,-20.711132049560547,-4.176565647125244,12.119499921798706,10
-20.711566925048828,-4.17918062210083,2.128309965133667,-20.711566925048828,-4.17918062210083,12.128309965133667,10
-20.733516693115234,-4.190813064575195,2.1721599102020264,-20.733516693115234,-4.190813064575195,12.172159910202026,10
-20.693134307861328,-4.174362659454346,2.111419916152954,-20.693134307861328,-4.174362659454346,12.111419916152954,10
-20.73654556274414,-4.193506717681885,2.171189785003662,-20.73654556274414,-4.193506717681885,12.171189785003662,10
-20.672618865966797,-4.169017791748047,2.103419780731201,-20.672618865966797,-4.169017791748047,12.103419780731201,10
-20.73061752319336,-4.193260192871094,2.1843698024749756,-20.73061752319336,-4.193260192871094,12.184369802474976,10
-20.68743896484375,-4.176830768585205,2.1250197887420654,-20.68743896484375,-4.176830768585205,12.125019788742065,10
-20.684619903564453,-4.176216125488281,2.120729923248291,-20.684619903564453,-4.176216125488281,12.120729923248291,10
-20.682689666748047,-4.176088333129883,2.122379779815674,-20.682689666748047,-4.176088333129883,12.122379779815674,10
-20.742080688476562,-4.200778007507324,2.1879398822784424,-20.742080688476562,-4.200778007507324,12.187939882278442,10
-20.69943618774414,-4.183553695678711,2.1373698711395264,-20.69943618774414,-4.183553695678711,12.137369871139526,10
-20.734115600585938,-4.19837760925293,2.1902899742126465,-20.734115600585938,-4.19837760925293,12.190289974212646,10
-20.75171661376953,-4.206996917724609,2.2236998081207275,-20.75171661376953,-4.206996917724609,12.223699808120728,10
-20.71373748779297,-4.191767692565918,2.172449827194214,-20.71373748779297,-4.191767692565918,12.172449827194214,10
-20.72878646850586,-4.1987810134887695,2.1843597888946533,-20.72878646850586,-4.1987810134887695,12.184359788894653,10
-20.72488784790039,-4.198075294494629,2.1955599784851074,-20.72488784790039,-4.198075294494629,12.195559978485107,10
-20.691848754882812,-4.1844801902771,2.147899866104126,-20.691848754882812,-4.1844801902771,12.147899866104126,10
-20.656288146972656,-4.171206474304199,2.1039998531341553,-20.656288146972656,-4.171206474304199,12.103999853134155,10
-20.738670349121094,-4.206141471862793,2.205699920654297,-20.738670349121094,-4.206141471862793,12.205699920654297,10
-20.715808868408203,-4.196954727172852,2.194689989089966,-20.715808868408203,-4.196954727172852,12.194689989089966,10
-20.719600677490234,-4.198667049407959,2.189229965209961,-20.719600677490234,-4.198667049407959,12.189229965209961,10
-20.74344253540039,-4.2087554931640625,2.2188498973846436,-20.74344253540039,-4.2087554931640625,12.218849897384644,10
-20.70538330078125,-4.1939496994018555,2.176999807357788,-20.70538330078125,-4.1939496994018555,12.176999807357788,10
-20.632339477539062,-4.166311264038086,2.093479871749878,-20.632339477539062,-4.166311264038086,12.093479871749878,10
-20.642051696777344,-4.1707763671875,2.109499931335449,-20.642051696777344,-4.1707763671875,12.10949993133545,10
-20.692520141601562,-4.1916961669921875,2.1729798316955566,-20.692520141601562,-4.1916961669921875,12.172979831695557,10
-20.642108917236328,-4.171157360076904,2.0999999046325684,-20.642108917236328,-4.171157360076904,12.099999904632568,10
-20.673221588134766,-4.184083938598633,2.145549774169922,-20.673221588134766,-4.184083938598633,12.145549774169922,10
-20.748558044433594,-4.21535587310791,2.2387897968292236,-20.748558044433594,-4.21535587310791,12.238789796829224,10
-20.686981201171875,-4.189878940582275,2.15520977973938,-20.686981201171875,-4.189878940582275,12.15520977973938,10
-20.620731353759766,-4.164317607879639,2.090590000152588,-20.620731353759766,-4.164317607879639,12.090590000152588,10
-20.735374450683594,-4.211864471435547,2.223140001296997,-20.735374450683594,-4.211864471435547,12.223140001296997,10
-20.638450622558594,-4.171915531158447,2.107909917831421,-20.638450622558594,-4.171915531158447,12.107909917831421,10
-20.744686126708984,-4.21610164642334,2.250159978866577,-20.744686126708984,-4.21610164642334,12.250159978866577,10
-20.734310150146484,-4.2144012451171875,2.2392098903656006,-20.734310150146484,-4.2144012451171875,12.2392098903656,10
-20.67302703857422,-4.190357208251953,2.1555697917938232,-20.67302703857422,-4.190357208251953,12.155569791793823,10
-20.71664047241211,-4.2086968421936035,2.215329885482788,-20.71664047241211,-4.2086968421936035,12.215329885482788,10
-20.732494354248047,-4.215912342071533,2.245229959487915,-20.732494354248047,-4.215912342071533,12.245229959487915,10
-20.668781280517578,-4.19132661819458,2.1649298667907715,-20.668781280517578,-4.19132661819458,12.164929866790771,10
-20.67359161376953,-4.193511962890625,2.1736397743225098,-20.67359161376953,-4.193511962890625,12.17363977432251,10
-20.68349838256836,-4.197819709777832,2.1816599369049072,-20.68349838256836,-4.197819709777832,12.181659936904907,10
-20.706989288330078,-4.207644462585449,2.211209774017334,-20.706989288330078,-4.207644462585449,12.211209774017334,10
-20.72193145751953,-4.216192245483398,2.2437899112701416,-20.72193145751953,-4.216192245483398,12.243789911270142,10
-20.657608032226562,-4.189826965332031,2.1625399589538574,-20.657608032226562,-4.189826965332031,12.162539958953857,10
-20.662765502929688,-4.192926406860352,2.175579786300659,-20.662765502929688,-4.192926406860352,12.17557978630066,10
-20.642013549804688,-4.184431076049805,2.1449999809265137,-20.642013549804688,-4.184431076049805,12.144999980926514,10
-20.659957885742188,-4.192142963409424,2.1650898456573486,-20.659957885742188,-4.192142963409424,12.165089845657349,10
-20.606090545654297,-4.170314311981201,2.101569890975952,-20.606090545654297,-4.170314311981201,12.101569890975952,10
-20.732921600341797,-4.223188400268555,2.262969970703125,-20.732921600341797,-4.223188400268555,12.262969970703125,10
-20.660263061523438,-4.193946361541748,2.1693599224090576,-20.660263061523438,-4.193946361541748,12.169359922409058,10
-20.713272094726562,-4.217325210571289,2.2415499687194824,-20.713272094726562,-4.217325210571289,12.241549968719482,10
-20.606788635253906,-4.174271583557129,2.11014986038208,-20.606788635253906,-4.174271583557129,12.11014986038208,10
-20.622875213623047,-4.18159294128418,2.1386098861694336,-20.622875213623047,-4.18159294128418,12.138609886169434,10
-20.592132568359375,-4.169394016265869,2.1048998832702637,-20.592132568359375,-4.169394016265869,12.104899883270264,10
-20.72393798828125,-4.22418737411499,2.263089895248413,-20.72393798828125,-4.22418737411499,12.263089895248413,10
-20.71385955810547,-4.220739841461182,2.2549798488616943,-20.71385955810547,-4.220739841461182,12.254979848861694,10
-20.60675811767578,-4.176488876342773,2.123649835586548,-20.60675811767578,-4.176488876342773,12.123649835586548,10
-20.66353988647461,-4.2002272605896,2.193699836730957,-20.66353988647461,-4.2002272605896,12.193699836730957,10
-20.680503845214844,-4.207350730895996,2.2216098308563232,-20.680503845214844,-4.207350730895996,12.221609830856323,10
-20.64336395263672,-4.193768501281738,2.178959846496582,-20.64336395263672,-4.193768501281738,12.178959846496582,10
-20.661605834960938,-4.20147180557251,2.1956398487091064,-20.661605834960938,-4.20147180557251,12.195639848709106,10
-20.57862091064453,-4.167446613311768,2.0917298793792725,-20.57862091064453,-4.167446613311768,12.091729879379272,10
-20.627471923828125,-4.189439296722412,2.15766978263855,-20.627471923828125,-4.189439296722412,12.15766978263855,10
-20.58354949951172,-4.171542644500732,2.111649990081787,-20.58354949951172,-4.171542644500732,12.111649990081787,10
-20.729904174804688,-4.232329368591309,2.284719944000244,-20.729904174804688,-4.232329368591309,12.284719944000244,10
-20.695598602294922,-4.218255043029785,2.2467799186706543,-20.695598602294922,-4.218255043029785,12.246779918670654,10
-20.578842163085938,-4.171327114105225,2.0976898670196533,-20.578842163085938,-4.171327114105225,12.097689867019653,10
-20.651206970214844,-4.2026872634887695,2.1982297897338867,-20.651206970214844,-4.2026872634887695,12.198229789733887,10
-20.593299865722656,-4.1792497634887695,2.1234498023986816,-20.593299865722656,-4.1792497634887695,12.123449802398682,10
-20.71541976928711,-4.229958534240723,2.276399850845337,-20.71541976928711,-4.229958534240723,12.276399850845337,10
-20.60846710205078,-4.18601655960083,2.1498799324035645,-20.60846710205078,-4.18601655960083,12.149879932403564,10
-20.64794158935547,-4.204257011413574,2.2004098892211914,-20.64794158935547,-4.204257011413574,12.200409889221191,10
-20.663223266601562,-4.21073579788208,2.2216498851776123,-20.663223266601562,-4.21073579788208,12.221649885177612,10
-20.577808380126953,-4.1761040687561035,2.1158199310302734,-20.577808380126953,-4.1761040687561035,12.115819931030273,10
-20.59937286376953,-4.185152053833008,2.1504499912261963,-20.59937286376953,-4.185152053833008,12.150449991226196,10
-20.682743072509766,-4.220270156860352,2.2516398429870605,-20.682743072509766,-4.220270156860352,12.25163984298706,10
-20.577136993408203,-4.176671504974365,2.1216700077056885,-20.577136993408203,-4.176671504974365,12.121670007705688,10
-20.660240173339844,-4.2111687660217285,2.229829788208008,-20.660240173339844,-4.2111687660217285,12.229829788208008,10
-20.64840316772461,-4.206881999969482,2.2090399265289307,-20.64840316772461,-4.206881999969482,12.20903992652893,10
-20.57516860961914,-4.1771111488342285,2.1201398372650146,-20.57516860961914,-4.1771111488342285,12.120139837265015,10
-20.697010040283203,-4.229565620422363,2.283129930496216,-20.697010040283203,-4.229565620422363,12.283129930496216,10
-20.567806243896484,-4.1766486167907715,2.1204798221588135,-20.567806243896484,-4.1766486167907715,12.120479822158813,10
-20.615264892578125,-4.196831226348877,2.17972993850708,-20.615264892578125,-4.196831226348877,12.17972993850708,10
-20.62051773071289,-4.199102878570557,2.183879852294922,-20.62051773071289,-4.199102878570557,12.183879852294922,10
-20.620922088623047,-4.201283931732178,2.192819833755493,-20.620922088623047,-4.201283931732178,12.192819833755493,10
-20.562576293945312,-4.178922176361084,2.124889850616455,-20.562576293945312,-4.178922176361084,12.124889850616455,10
-20.606426239013672,-4.199276447296143,2.1890599727630615,-20.606426239013672,-4.199276447296143,12.189059972763062,10
-20.650344848632812,-4.217818260192871,2.248769998550415,-20.650344848632812,-4.217818260192871,12.248769998550415,10
-20.675342559814453,-4.228905200958252,2.2734198570251465,-20.675342559814453,-4.228905200958252,12.273419857025146,10
-20.58734893798828,-4.192577362060547,2.163059949874878,-20.58734893798828,-4.192577362060547,12.163059949874878,10
-20.665821075439453,-4.225589275360107,2.2699098587036133,-20.665821075439453,-4.225589275360107,12.269909858703613,10
-20.635868072509766,-4.2134904861450195,2.2315399646759033,-20.635868072509766,-4.2134904861450195,12.231539964675903,10
-20.626697540283203,-4.210516929626465,2.2230498790740967,-20.626697540283203,-4.210516929626465,12.223049879074097,10
-20.636863708496094,-4.2148237228393555,2.2388298511505127,-20.636863708496094,-4.2148237228393555,12.238829851150513,10
-20.649078369140625,-4.220595359802246,2.2525198459625244,-20.649078369140625,-4.220595359802246,12.252519845962524,10
-20.58309555053711,-4.194669246673584,2.176959991455078,-20.58309555053711,-4.194669246673584,12.176959991455078,10
-20.632423400878906,-4.217183589935303,2.249659776687622,-20.632423400878906,-4.217183589935303,12.249659776687622,10
-20.593181610107422,-4.201832294464111,2.189079999923706,-20.593181610107422,-4.201832294464111,12.189079999923706,10
-20.656639099121094,-4.228391170501709,2.274399995803833,-20.656639099121094,-4.228391170501709,12.274399995803833,10
-20.594158172607422,-4.207108974456787,2.2159299850463867,-20.594158172607422,-4.207108974456787,12.215929985046387,10
-20.633644104003906,-4.224096775054932,2.2620298862457275,-20.633644104003906,-4.224096775054932,12.262029886245728,10
-20.623672485351562,-4.220909118652344,2.253929853439331,-20.623672485351562,-4.220909118652344,12.253929853439331,10
-20.609676361083984,-4.217386722564697,2.2410597801208496,-20.609676361083984,-4.217386722564697,12.24105978012085,10
-20.561046600341797,-4.19736909866333,2.177379846572876,-20.561046600341797,-4.19736909866333,12.177379846572876,10
-20.624313354492188,-4.225428104400635,2.2677597999572754,-20.624313354492188,-4.225428104400635,12.267759799957275,10
-20.605907440185547,-4.221345901489258,2.2497799396514893,-20.605907440185547,-4.221345901489258,12.24977993965149,10
-20.591827392578125,-4.217205047607422,2.246579885482788,-20.591827392578125,-4.217205047607422,12.246579885482788,10
-20.59200668334961,-4.218263149261475,2.2416698932647705,-20.59200668334961,-4.218263149261475,12.24166989326477,10
-20.57238006591797,-4.2102227210998535,2.220909833908081,-20.57238006591797,-4.2102227210998535,12.220909833908081,10
-20.55810546875,-4.2046027183532715,2.1991798877716064,-20.55810546875,-4.2046027183532715,12.199179887771606,10
-20.587154388427734,-4.217065811157227,2.237529993057251,-20.587154388427734,-4.217065811157227,12.237529993057251,10
-20.612506866455078,-4.228007793426514,2.2782700061798096,-20.612506866455078,-4.228007793426514,12.27827000617981,10
-20.57788848876953,-4.2175679206848145,2.2432398796081543,-20.57788848876953,-4.2175679206848145,12.243239879608154,10
-20.588512420654297,-4.2242960929870605,2.2686798572540283,-20.588512420654297,-4.2242960929870605,12.268679857254028,10
-20.583541870117188,-4.222995758056641,2.2598400115966797,-20.583541870117188,-4.222995758056641,12.25984001159668,10
-20.606765747070312,-4.232860088348389,2.2897398471832275,-20.606765747070312,-4.232860088348389,12.289739847183228,10
-20.603199005126953,-4.232032775878906,2.2900798320770264,-20.603199005126953,-4.232032775878906,12.290079832077026,10
-20.567249298095703,-4.218564987182617,2.248079776763916,-20.567249298095703,-4.218564987182617,12.248079776763916,10
-20.598590850830078,-4.231661319732666,2.290369987487793,-20.598590850830078,-4.231661319732666,12.290369987487793,10
-20.559619903564453,-4.225039005279541,2.265089988708496,-20.559619903564453,-4.225039005279541,12.265089988708496,10
-20.56209945678711,-4.231000900268555,2.28987979888916,-20.56209945678711,-4.231000900268555,12.28987979888916,10
