Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.34772491455078,-4.506521224975586,3.08882999420166,-42.34772491455078,-4.506521224975586,18.08882999420166,15
-42.34761428833008,-4.5071892738342285,3.0840799808502197,-42.34761428833008,-4.5071892738342285,18.08407998085022,15
-42.34491729736328,-4.515077590942383,3.110109806060791,-42.34491729736328,-4.515077590942383,18.11010980606079,15
-42.350711822509766,-4.519912242889404,3.1253597736358643,-42.350711822509766,-4.519912242889404,18.125359773635864,15
-42.35032653808594,-4.5210957527160645,3.1244499683380127,-42.35032653808594,-4.5210957527160645,18.124449968338013,15
-42.348751068115234,-4.521136283874512,3.132469892501831,-42.348751068115234,-4.521136283874512,18.13246989250183,15
-42.35261535644531,-4.523808002471924,3.130929946899414,-42.35261535644531,-4.523808002471924,18.130929946899414,15
-42.32915115356445,-4.514426231384277,3.104519844055176,-42.32915115356445,-4.514426231384277,18.104519844055176,15
-42.3540153503418,-4.525449275970459,3.1366097927093506,-42.3540153503418,-4.525449275970459,18.13660979270935,15
-42.333473205566406,-4.51711368560791,3.1185100078582764,-42.333473205566406,-4.51711368560791,18.118510007858276,15
-42.340553283691406,-4.5234456062316895,3.1261699199676514,-42.340553283691406,-4.5234456062316895,18.12616991996765,15
-42.31122970581055,-4.512578964233398,3.107379913330078,-42.31122970581055,-4.512578964233398,18.107379913330078,15
-42.32487106323242,-4.521811485290527,3.1259498596191406,-42.32487106323242,-4.521811485290527,18.12594985961914,15
-42.308326721191406,-4.515155792236328,3.1082699298858643,-42.308326721191406,-4.515155792236328,18.108269929885864,15
-42.34367752075195,-4.531872272491455,3.1524198055267334,-42.34367752075195,-4.531872272491455,18.152419805526733,15
-42.343177795410156,-4.532476902008057,3.1577298641204834,-42.343177795410156,-4.532476902008057,18.157729864120483,15
-42.292388916015625,-4.512550354003906,3.106599807739258,-42.292388916015625,-4.512550354003906,18.106599807739258,15
-42.30765151977539,-4.519941806793213,3.116339921951294,-42.30765151977539,-4.519941806793213,18.116339921951294,15
-42.33237838745117,-4.531479358673096,3.1585099697113037,-42.33237838745117,-4.531479358673096,18.158509969711304,15
-42.347251892089844,-4.5383524894714355,3.169609785079956,-42.347251892089844,-4.5383524894714355,18.169609785079956,15
-42.27347946166992,-4.508595943450928,3.0896098613739014,-42.27347946166992,-4.508595943450928,18.0896098613739,15
-42.26194763183594,-4.505139350891113,3.084589958190918,-42.26194763183594,-4.505139350891113,18.084589958190918,15
-42.323360443115234,-4.531099796295166,3.1603598594665527,-42.323360443115234,-4.531099796295166,18.160359859466553,15
-42.341346740722656,-4.5390143394470215,3.177189826965332,-42.341346740722656,-4.5390143394470215,18.177189826965332,15
-42.312381744384766,-4.527126789093018,3.1483099460601807,-42.312381744384766,-4.527126789093018,18.14830994606018,15
-42.27314758300781,-4.5110344886779785,3.0985097885131836,-42.27314758300781,-4.5110344886779785,18.098509788513184,15
-42.34665298461914,-4.542356491088867,3.1824698448181152,-42.34665298461914,-4.542356491088867,18.182469844818115,15
-42.3441047668457,-4.541444778442383,3.1892600059509277,-42.3441047668457,-4.541444778442383,18.189260005950928,15
-42.2601203918457,-4.507099628448486,3.084629774093628,-42.2601203918457,-4.507099628448486,18.084629774093628,15
-42.30429458618164,-4.5263752937316895,3.1347999572753906,-42.30429458618164,-4.5263752937316895,18.13479995727539,15
-42.32304382324219,-4.534421920776367,3.159989833831787,-42.32304382324219,-4.534421920776367,18.159989833831787,15
-42.25581741333008,-4.507460594177246,3.089249849319458,-42.25581741333008,-4.507460594177246,18.089249849319458,15
-42.30183792114258,-4.526646137237549,3.142399787902832,-42.30183792114258,-4.526646137237549,18.142399787902832,15
-42.256343841552734,-4.509085655212402,3.101879835128784,-42.256343841552734,-4.509085655212402,18.101879835128784,15
-42.32576370239258,-4.537961959838867,3.1732099056243896,-42.32576370239258,-4.537961959838867,18.17320990562439,15
-42.32269287109375,-4.536840915679932,3.1638498306274414,-42.32269287109375,-4.536840915679932,18.16384983062744,15
-42.3013801574707,-4.529801845550537,3.1556198596954346,-42.3013801574707,-4.529801845550537,18.155619859695435,15
-42.35124206542969,-4.550774574279785,3.2084298133850098,-42.35124206542969,-4.550774574279785,18.20842981338501,15
