Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-15.946388244628906,-4.935823917388916,4.366759777069092,-15.946388244628906,-4.935823917388916,25.366759777069092,21
-15.936359405517578,-4.93683385848999,4.370480060577393,-15.936359405517578,-4.93683385848999,25.370480060577393,21
-15.952041625976562,-4.944788932800293,4.376309871673584,-15.952041625976562,-4.944788932800293,25.376309871673584,21
-15.94754409790039,-4.9438347816467285,4.3732500076293945,-15.94754409790039,-4.9438347816467285,25.373250007629395,21
-15.91656494140625,-4.934525966644287,4.366099834442139,-15.91656494140625,-4.934525966644287,25.36609983444214,21
-15.919795989990234,-4.9385905265808105,4.362149715423584,-15.919795989990234,-4.9385905265808105,25.362149715423584,21
-15.944644927978516,-4.950829029083252,4.399479866027832,-15.944644927978516,-4.950829029083252,25.399479866027832,21
-15.927093505859375,-4.944546222686768,4.3919501304626465,-15.927093505859375,-4.944546222686768,25.391950130462646,21
-15.8968505859375,-4.932606220245361,4.361469745635986,-15.8968505859375,-4.932606220245361,25.361469745635986,21
-15.938285827636719,-4.9502949714660645,4.406069755554199,-15.938285827636719,-4.9502949714660645,25.4060697555542,21
-15.921028137207031,-4.943332672119141,4.370969772338867,-15.921028137207031,-4.943332672119141,25.370969772338867,21
-15.91168212890625,-4.941410541534424,4.3821797370910645,-15.91168212890625,-4.941410541534424,25.382179737091064,21
-15.927238464355469,-4.948589324951172,4.39592981338501,-15.927238464355469,-4.948589324951172,25.39592981338501,21
-15.943912506103516,-4.9594550132751465,4.437190055847168,-15.943912506103516,-4.9594550132751465,25.437190055847168,21
-15.88385009765625,-4.935720920562744,4.370140075683594,-15.88385009765625,-4.935720920562744,25.370140075683594,21
-15.933734893798828,-4.958142280578613,4.418240070343018,-15.933734893798828,-4.958142280578613,25.418240070343018,21
-15.925045013427734,-4.9570746421813965,4.422699928283691,-15.925045013427734,-4.9570746421813965,25.42269992828369,21
-15.895954132080078,-4.946229457855225,4.38785982131958,-15.895954132080078,-4.946229457855225,25.38785982131958,21
-15.906143188476562,-4.95115327835083,4.406889915466309,-15.906143188476562,-4.95115327835083,25.40688991546631,21
-15.897689819335938,-4.950262069702148,4.396359920501709,-15.897689819335938,-4.950262069702148,25.39635992050171,21
-15.853431701660156,-4.93499755859375,4.364480018615723,-15.853431701660156,-4.93499755859375,25.364480018615723,21
-15.873573303222656,-4.943727970123291,4.38129997253418,-15.873573303222656,-4.943727970123291,25.38129997253418,21
