Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-51.95317459106445,-4.298405647277832,2.4776298999786377,-51.95317459106445,-4.298405647277832,14.477629899978638,12
-51.93644332885742,-4.300125598907471,2.488949775695801,-51.93644332885742,-4.300125598907471,14.4889497756958,12
-51.919273376464844,-4.299770832061768,2.4797699451446533,-51.919273376464844,-4.299770832061768,14.479769945144653,12
-51.92338180541992,-4.303234100341797,2.493579864501953,-51.92338180541992,-4.303234100341797,14.493579864501953,12
-51.925994873046875,-4.304522514343262,2.50042986869812,-51.925994873046875,-4.304522514343262,14.50042986869812,12
-51.951690673828125,-4.315910339355469,2.5225799083709717,-51.951690673828125,-4.315910339355469,14.522579908370972,12
-51.94021224975586,-4.311504364013672,2.512089967727661,-51.94021224975586,-4.311504364013672,14.512089967727661,12
-51.95138931274414,-4.319249629974365,2.5351498126983643,-51.95138931274414,-4.319249629974365,14.535149812698364,12
-51.93439865112305,-4.315675735473633,2.5200998783111572,-51.93439865112305,-4.315675735473633,14.520099878311157,12
-51.93403625488281,-4.316967010498047,2.529559850692749,-51.93403625488281,-4.316967010498047,14.529559850692749,12
-51.950653076171875,-4.325373649597168,2.5573599338531494,-51.950653076171875,-4.325373649597168,14.55735993385315,12
-51.93161392211914,-4.318116188049316,2.5317800045013428,-51.93161392211914,-4.318116188049316,14.531780004501343,12
-51.91537857055664,-4.313667297363281,2.5147199630737305,-51.91537857055664,-4.313667297363281,14.51471996307373,12
-51.93269348144531,-4.321724891662598,2.5377798080444336,-51.93269348144531,-4.321724891662598,14.537779808044434,12
-51.88534164428711,-4.304205894470215,2.4907000064849854,-51.88534164428711,-4.304205894470215,14.490700006484985,12
-51.943546295166016,-4.329953670501709,2.565859794616699,-51.943546295166016,-4.329953670501709,14.5658597946167,12
-51.93086242675781,-4.328261852264404,2.5607597827911377,-51.93086242675781,-4.328261852264404,14.560759782791138,12
-51.945674896240234,-4.334686756134033,2.595939874649048,-51.945674896240234,-4.334686756134033,14.595939874649048,12
-51.9505500793457,-4.338827610015869,2.5883498191833496,-51.9505500793457,-4.338827610015869,14.58834981918335,12
-51.930152893066406,-4.330835342407227,2.5696399211883545,-51.930152893066406,-4.330835342407227,14.569639921188354,12
-51.861663818359375,-4.304314613342285,2.494069814682007,-51.861663818359375,-4.304314613342285,14.494069814682007,12
-51.86619567871094,-4.306528568267822,2.498429775238037,-51.86619567871094,-4.306528568267822,14.498429775238037,12
-51.91190719604492,-4.326117038726807,2.554499864578247,-51.91190719604492,-4.326117038726807,14.554499864578247,12
-51.88221740722656,-4.314558506011963,2.523969888687134,-51.88221740722656,-4.314558506011963,14.523969888687134,12
-51.8486328125,-4.300987243652344,2.4791698455810547,-51.8486328125,-4.300987243652344,14.479169845581055,12
-51.873966217041016,-4.312135696411133,2.516709804534912,-51.873966217041016,-4.312135696411133,14.516709804534912,12
-51.87574768066406,-4.31365442276001,2.52593994140625,-51.87574768066406,-4.31365442276001,14.52593994140625,12
-51.843936920166016,-4.301293849945068,2.483959913253784,-51.843936920166016,-4.301293849945068,14.483959913253784,12
-51.886199951171875,-4.320178985595703,2.5356199741363525,-51.886199951171875,-4.320178985595703,14.535619974136353,12
-51.8941535949707,-4.32364559173584,2.5565497875213623,-51.8941535949707,-4.32364559173584,14.556549787521362,12
-51.87314224243164,-4.3151397705078125,2.521099805831909,-51.87314224243164,-4.3151397705078125,14.52109980583191,12
-51.93804931640625,-4.34229850769043,2.6017699241638184,-51.93804931640625,-4.34229850769043,14.601769924163818,12
-51.90924835205078,-4.330804824829102,2.570129871368408,-51.90924835205078,-4.330804824829102,14.570129871368408,12
-51.883384704589844,-4.320160388946533,2.5409698486328125,-51.883384704589844,-4.320160388946533,14.540969848632812,12
-51.93914031982422,-4.345564365386963,2.6098899841308594,-51.93914031982422,-4.345564365386963,14.60988998413086,12
-51.90135192871094,-4.330448150634766,2.5626800060272217,-51.90135192871094,-4.330448150634766,14.562680006027222,12
-51.832664489746094,-4.302330493927002,2.4989099502563477,-51.832664489746094,-4.302330493927002,14.498909950256348,12
-51.838741302490234,-4.304986953735352,2.4922499656677246,-51.838741302490234,-4.304986953735352,14.492249965667725,12
-51.834102630615234,-4.304927349090576,2.4920198917388916,-51.834102630615234,-4.304927349090576,14.492019891738892,12
-51.93416976928711,-4.3470778465271,2.614189863204956,-51.93416976928711,-4.3470778465271,14.614189863204956,12
-51.92605972290039,-4.345407962799072,2.6041998863220215,-51.92605972290039,-4.345407962799072,14.604199886322021,12
-51.895355224609375,-4.333028316497803,2.5712199211120605,-51.895355224609375,-4.333028316497803,14.57121992111206,12
-51.879207611083984,-4.326461315155029,2.557499885559082,-51.879207611083984,-4.326461315155029,14.557499885559082,12
-51.876121520996094,-4.325888633728027,2.5683798789978027,-51.876121520996094,-4.325888633728027,14.568379878997803,12
-51.828773498535156,-4.306703567504883,2.500849962234497,-51.828773498535156,-4.306703567504883,14.500849962234497,12
-51.8860969543457,-4.330559253692627,2.5662999153137207,-51.8860969543457,-4.330559253692627,14.56629991531372,12
-51.820396423339844,-4.303441524505615,2.487299919128418,-51.820396423339844,-4.303441524505615,14.487299919128418,12
-51.84513854980469,-4.313772201538086,2.5142898559570312,-51.84513854980469,-4.313772201538086,14.514289855957031,12
-51.86454391479492,-4.322228908538818,2.5462098121643066,-51.86454391479492,-4.322228908538818,14.546209812164307,12
-51.8616943359375,-4.321191310882568,2.5380799770355225,-51.8616943359375,-4.321191310882568,14.538079977035522,12
-51.95413589477539,-4.360378742218018,2.651019811630249,-51.95413589477539,-4.360378742218018,14.651019811630249,12
-51.865482330322266,-4.324664115905762,2.546949863433838,-51.865482330322266,-4.324664115905762,14.546949863433838,12
-51.8781623840332,-4.3302178382873535,2.565969944000244,-51.8781623840332,-4.3302178382873535,14.565969944000244,12
-51.815025329589844,-4.304971694946289,2.4953198432922363,-51.815025329589844,-4.304971694946289,14.495319843292236,12
-51.8193359375,-4.307321071624756,2.50003981590271,-51.8193359375,-4.307321071624756,14.50003981590271,12
-51.82339859008789,-4.309316635131836,2.5044798851013184,-51.82339859008789,-4.309316635131836,14.504479885101318,12
-51.8355712890625,-4.316673278808594,2.5275797843933105,-51.8355712890625,-4.316673278808594,14.52757978439331,12
-51.904048919677734,-4.345212936401367,2.6069297790527344,-51.904048919677734,-4.345212936401367,14.606929779052734,12
-51.94026565551758,-4.36067533493042,2.6661198139190674,-51.94026565551758,-4.36067533493042,14.666119813919067,12
-51.82263946533203,-4.312108993530273,2.5183398723602295,-51.82263946533203,-4.312108993530273,14.51833987236023,12
-51.8643798828125,-4.331352710723877,2.5770599842071533,-51.8643798828125,-4.331352710723877,14.577059984207153,12
-51.889244079589844,-4.341961860656738,2.5974998474121094,-51.889244079589844,-4.341961860656738,14.59749984741211,12
-51.92646026611328,-4.357619762420654,2.6399099826812744,-51.92646026611328,-4.357619762420654,14.639909982681274,12
-51.78227233886719,-4.2982401847839355,2.48298978805542,-51.78227233886719,-4.2982401847839355,14.48298978805542,12
