Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-6.347965240478516,-4.505975246429443,3.099479913711548,-6.347965240478516,-4.505975246429443,18.099479913711548,15
-6.353809356689453,-4.508598327636719,3.1015498638153076,-6.353809356689453,-4.508598327636719,18.101549863815308,15
-6.3448638916015625,-4.509884834289551,3.105569839477539,-6.3448638916015625,-4.509884834289551,18.10556983947754,15
-6.345546722412109,-4.516942977905273,3.1278297901153564,-6.345546722412109,-4.516942977905273,18.127829790115356,15
-6.337272644042969,-4.514165878295898,3.116989850997925,-6.337272644042969,-4.514165878295898,18.116989850997925,15
-6.337741851806641,-4.515355587005615,3.1215097904205322,-6.337741851806641,-4.515355587005615,18.121509790420532,15
-6.342075347900391,-4.520441055297852,3.1321098804473877,-6.342075347900391,-4.520441055297852,18.132109880447388,15
-6.3215484619140625,-4.512351989746094,3.1092097759246826,-6.3215484619140625,-4.512351989746094,18.109209775924683,15
-6.33624267578125,-4.518556118011475,3.1312999725341797,-6.33624267578125,-4.518556118011475,18.13129997253418,15
-6.325870513916016,-4.52058219909668,3.1432199478149414,-6.325870513916016,-4.52058219909668,18.14321994781494,15
-6.342594146728516,-4.527972221374512,3.157409906387329,-6.342594146728516,-4.527972221374512,18.15740990638733,15
-6.315799713134766,-4.5205912590026855,3.132279872894287,-6.315799713134766,-4.5205912590026855,18.132279872894287,15
-6.32843017578125,-4.526447772979736,3.151289939880371,-6.32843017578125,-4.526447772979736,18.15128993988037,15
-6.333808898925781,-4.528772354125977,3.1580798625946045,-6.333808898925781,-4.528772354125977,18.158079862594604,15
-6.287975311279297,-4.51216459274292,3.1119699478149414,-6.287975311279297,-4.51216459274292,18.11196994781494,15
-6.353572845458984,-4.539749622344971,3.1942498683929443,-6.353572845458984,-4.539749622344971,18.194249868392944,15
-6.288116455078125,-4.513293743133545,3.123689889907837,-6.288116455078125,-4.513293743133545,18.123689889907837,15
-6.342132568359375,-4.536060810089111,3.1868398189544678,-6.342132568359375,-4.536060810089111,18.186839818954468,15
-6.331035614013672,-4.531576156616211,3.1683998107910156,-6.331035614013672,-4.531576156616211,18.168399810791016,15
-6.3415069580078125,-4.536679744720459,3.192499876022339,-6.3415069580078125,-4.536679744720459,18.19249987602234,15
-6.329914093017578,-4.534000873565674,3.172679901123047,-6.329914093017578,-4.534000873565674,18.172679901123047,15
-6.301597595214844,-4.522373199462891,3.1435298919677734,-6.301597595214844,-4.522373199462891,18.143529891967773,15
-6.307628631591797,-4.525628089904785,3.151869773864746,-6.307628631591797,-4.525628089904785,18.151869773864746,15
-6.278648376464844,-4.515347957611084,3.117849826812744,-6.278648376464844,-4.515347957611084,18.117849826812744,15
-6.304866790771484,-4.527784824371338,3.158399820327759,-6.304866790771484,-4.527784824371338,18.15839982032776,15
-6.331981658935547,-4.539229393005371,3.1909799575805664,-6.331981658935547,-4.539229393005371,18.190979957580566,15
-6.268062591552734,-4.5129899978637695,3.1149299144744873,-6.268062591552734,-4.5129899978637695,18.114929914474487,15
-6.344581604003906,-4.546459674835205,3.202080011367798,-6.344581604003906,-4.546459674835205,18.202080011367798,15
-6.291313171386719,-4.524596691131592,3.1511199474334717,-6.291313171386719,-4.524596691131592,18.15111994743347,15
-6.316799163818359,-4.536135196685791,3.1834700107574463,-6.316799163818359,-4.536135196685791,18.183470010757446,15
-6.2424163818359375,-4.508852005004883,3.0989198684692383,-6.2424163818359375,-4.508852005004883,18.09891986846924,15
-6.329151153564453,-4.544907093048096,3.2153499126434326,-6.329151153564453,-4.544907093048096,18.215349912643433,15
-6.3125152587890625,-4.5381927490234375,3.188049793243408,-6.3125152587890625,-4.5381927490234375,18.188049793243408,15
-6.249244689941406,-4.512253761291504,3.1071598529815674,-6.249244689941406,-4.512253761291504,18.107159852981567,15
-6.3480987548828125,-4.555556297302246,3.234529972076416,-6.3480987548828125,-4.555556297302246,18.234529972076416,15
-6.340282440185547,-4.553468227386475,3.238459825515747,-6.340282440185547,-4.553468227386475,18.238459825515747,15
-6.308856964111328,-4.54106330871582,3.187699794769287,-6.308856964111328,-4.54106330871582,18.187699794769287,15
-6.344673156738281,-4.556824207305908,3.247339963912964,-6.344673156738281,-4.556824207305908,18.247339963912964,15
-6.241336822509766,-4.515517234802246,3.120529890060425,-6.241336822509766,-4.515517234802246,18.120529890060425,15
-6.310546875,-4.544488430023193,3.2138898372650146,-6.310546875,-4.544488430023193,18.213889837265015,15
-6.320808410644531,-4.5490617752075195,3.224609851837158,-6.320808410644531,-4.5490617752075195,18.224609851837158,15
-6.293037414550781,-4.5379204750061035,3.1960699558258057,-6.293037414550781,-4.5379204750061035,18.196069955825806,15
-6.328544616699219,-4.5535101890563965,3.2273199558258057,-6.328544616699219,-4.5535101890563965,18.227319955825806,15
-6.254905700683594,-4.523104667663574,3.1446797847747803,-6.254905700683594,-4.523104667663574,18.14467978477478,15
-6.250194549560547,-4.521618366241455,3.1374998092651367,-6.250194549560547,-4.521618366241455,18.137499809265137,15
-6.3396759033203125,-4.559138298034668,3.2444698810577393,-6.3396759033203125,-4.559138298034668,18.24446988105774,15
-6.287410736083984,-4.537756443023682,3.186309814453125,-6.287410736083984,-4.537756443023682,18.186309814453125,15
-6.229770660400391,-4.514276027679443,3.1188600063323975,-6.229770660400391,-4.514276027679443,18.118860006332397,15
-6.268638610839844,-4.530739784240723,3.1686899662017822,-6.268638610839844,-4.530739784240723,18.168689966201782,15
-6.253425598144531,-4.524613857269287,3.14959979057312,-6.253425598144531,-4.524613857269287,18.14959979057312,15
-6.282146453857422,-4.536777019500732,3.1820099353790283,-6.282146453857422,-4.536777019500732,18.18200993537903,15
-6.235454559326172,-4.518265247344971,3.1271698474884033,-6.235454559326172,-4.518265247344971,18.127169847488403,15
-6.318309783935547,-4.553157806396484,3.2285900115966797,-6.318309783935547,-4.553157806396484,18.22859001159668,15
-6.324745178222656,-4.556646823883057,3.241489887237549,-6.324745178222656,-4.556646823883057,18.24148988723755,15
-6.330852508544922,-4.559456825256348,3.24537992477417,-6.330852508544922,-4.559456825256348,18.24537992477417,15
-6.271842956542969,-4.535151958465576,3.179879903793335,-6.271842956542969,-4.535151958465576,18.179879903793335,15
-6.266326904296875,-4.533074855804443,3.173299789428711,-6.266326904296875,-4.533074855804443,18.17329978942871,15
-6.214023590087891,-4.512757778167725,3.1108498573303223,-6.214023590087891,-4.512757778167725,18.110849857330322,15
-6.315029144287109,-4.5548624992370605,3.2417099475860596,-6.315029144287109,-4.5548624992370605,18.24170994758606,15
-6.287834167480469,-4.544109344482422,3.213209867477417,-6.287834167480469,-4.544109344482422,18.213209867477417,15
-6.261440277099609,-4.53330135345459,3.172069787979126,-6.261440277099609,-4.53330135345459,18.172069787979126,15
-6.2469024658203125,-4.527660846710205,3.168489933013916,-6.2469024658203125,-4.527660846710205,18.168489933013916,15
-6.295040130615234,-4.547928333282471,3.2284798622131348,-6.295040130615234,-4.547928333282471,18.228479862213135,15
-6.350597381591797,-4.571213722229004,3.2859997749328613,-6.350597381591797,-4.571213722229004,18.28599977493286,15
-6.279563903808594,-4.54236364364624,3.1959798336029053,-6.279563903808594,-4.54236364364624,18.195979833602905,15
-6.3492584228515625,-4.571416854858398,3.284679889678955,-6.3492584228515625,-4.571416854858398,18.284679889678955,15
-6.1997222900390625,-4.509866237640381,3.102519989013672,-6.1997222900390625,-4.509866237640381,18.102519989013672,15
-6.297489166259766,-4.550480365753174,3.2278800010681152,-6.297489166259766,-4.550480365753174,18.227880001068115,15
-6.349620819091797,-4.5723795890808105,3.2894599437713623,-6.349620819091797,-4.5723795890808105,18.289459943771362,15
-6.193401336669922,-4.507877349853516,3.101749897003174,-6.193401336669922,-4.507877349853516,18.101749897003174,15
-6.346378326416016,-4.572964191436768,3.2886998653411865,-6.346378326416016,-4.572964191436768,18.288699865341187,15
-6.239662170410156,-4.528914928436279,3.1584699153900146,-6.239662170410156,-4.528914928436279,18.158469915390015,15
-6.2666778564453125,-4.540383338928223,3.200969934463501,-6.2666778564453125,-4.540383338928223,18.2009699344635,15
-6.185993194580078,-4.507763385772705,3.1003198623657227,-6.185993194580078,-4.507763385772705,18.100319862365723,15
-6.228717803955078,-4.525888442993164,3.1506898403167725,-6.228717803955078,-4.525888442993164,18.150689840316772,15
-6.284023284912109,-4.548940181732178,3.225639820098877,-6.284023284912109,-4.548940181732178,18.225639820098877,15
-6.189491271972656,-4.511875629425049,3.1117398738861084,-6.189491271972656,-4.511875629425049,18.11173987388611,15
-6.330955505371094,-4.570581912994385,3.2821199893951416,-6.330955505371094,-4.570581912994385,18.28211998939514,15
-6.226207733154297,-4.527533054351807,3.1641697883605957,-6.226207733154297,-4.527533054351807,18.164169788360596,15
-6.3415374755859375,-4.575667858123779,3.294259786605835,-6.3415374755859375,-4.575667858123779,18.294259786605835,15
-6.2724609375,-4.547410011291504,3.2154200077056885,-6.2724609375,-4.547410011291504,18.21542000770569,15
-6.295642852783203,-4.558838367462158,3.24960994720459,-6.295642852783203,-4.558838367462158,18.24960994720459,15
-6.180728912353516,-4.512239456176758,3.121699810028076,-6.180728912353516,-4.512239456176758,18.121699810028076,15
-6.199832916259766,-4.520236492156982,3.1583199501037598,-6.199832916259766,-4.520236492156982,18.15831995010376,15
-6.298336029052734,-4.56148099899292,3.267789840698242,-6.298336029052734,-4.56148099899292,18.267789840698242,15
-6.235843658447266,-4.536749839782715,3.1808998584747314,-6.235843658447266,-4.536749839782715,18.18089985847473,15
-6.191925048828125,-4.519051551818848,3.12641978263855,-6.191925048828125,-4.519051551818848,18.12641978263855,15
-6.233039855957031,-4.536877632141113,3.177579879760742,-6.233039855957031,-4.536877632141113,18.177579879760742,15
-6.303291320800781,-4.56645393371582,3.275439977645874,-6.303291320800781,-4.56645393371582,18.275439977645874,15
-6.257907867431641,-4.548182487487793,3.216899871826172,-6.257907867431641,-4.548182487487793,18.216899871826172,15
-6.293434143066406,-4.563694000244141,3.26282000541687,-6.293434143066406,-4.563694000244141,18.26282000541687,15
-6.162437438964844,-4.509515285491943,3.1072897911071777,-6.162437438964844,-4.509515285491943,18.107289791107178,15
-6.182472229003906,-4.5190558433532715,3.1320300102233887,-6.182472229003906,-4.5190558433532715,18.13203001022339,15
-6.2356109619140625,-4.541232109069824,3.200629949569702,-6.2356109619140625,-4.541232109069824,18.200629949569702,15
-6.171474456787109,-4.514858245849609,3.1191699504852295,-6.171474456787109,-4.514858245849609,18.11916995048523,15
-6.199249267578125,-4.526455879211426,3.1600899696350098,-6.199249267578125,-4.526455879211426,18.16008996963501,15
-6.223472595214844,-4.536640167236328,3.1787497997283936,-6.223472595214844,-4.536640167236328,18.178749799728394,15
-6.306488037109375,-4.5732879638671875,3.289069890975952,-6.306488037109375,-4.5732879638671875,18.289069890975952,15
-6.214405059814453,-4.535406112670898,3.177839994430542,-6.214405059814453,-4.535406112670898,18.177839994430542,15
-6.273204803466797,-4.5598626136779785,3.256279945373535,-6.273204803466797,-4.5598626136779785,18.256279945373535,15
-6.185062408447266,-4.52399206161499,3.1428699493408203,-6.185062408447266,-4.52399206161499,18.14286994934082,15
-6.285717010498047,-4.566601753234863,3.27131986618042,-6.285717010498047,-4.566601753234863,18.27131986618042,15
-6.172554016113281,-4.520869731903076,3.1434199810028076,-6.172554016113281,-4.520869731903076,18.143419981002808,15
-6.202548980712891,-4.5339837074279785,3.1714298725128174,-6.202548980712891,-4.5339837074279785,18.171429872512817,15
-6.217460632324219,-4.54159688949585,3.206169843673706,-6.217460632324219,-4.54159688949585,18.206169843673706,15
-6.1861572265625,-4.528904914855957,3.1546998023986816,-6.1861572265625,-4.528904914855957,18.15469980239868,15
-6.269355773925781,-4.563375949859619,3.256089925765991,-6.269355773925781,-4.563375949859619,18.25608992576599,15
-6.18988037109375,-4.53052282333374,3.168989896774292,-6.18988037109375,-4.53052282333374,18.168989896774292,15
-6.157161712646484,-4.517005920410156,3.1210899353027344,-6.157161712646484,-4.517005920410156,18.121089935302734,15
-6.22674560546875,-4.545938491821289,3.210869789123535,-6.22674560546875,-4.545938491821289,18.210869789123535,15
-6.25689697265625,-4.558574676513672,3.2487199306488037,-6.25689697265625,-4.558574676513672,18.248719930648804,15
-6.283927917480469,-4.571316242218018,3.2846999168395996,-6.283927917480469,-4.571316242218018,18.2846999168396,15
-6.1807861328125,-4.529268264770508,3.1551499366760254,-6.1807861328125,-4.529268264770508,18.155149936676025,15
-6.200267791748047,-4.5384697914123535,3.192269802093506,-6.200267791748047,-4.5384697914123535,18.192269802093506,15
-6.240467071533203,-4.55557107925415,3.2368199825286865,-6.240467071533203,-4.55557107925415,18.236819982528687,15
-6.207157135009766,-4.542405605316162,3.201129913330078,-6.207157135009766,-4.542405605316162,18.201129913330078,15
-6.229961395263672,-4.554068088531494,3.2282497882843018,-6.229961395263672,-4.554068088531494,18.2282497882843,15
-6.237701416015625,-4.557380676269531,3.243799924850464,-6.237701416015625,-4.557380676269531,18.243799924850464,15
-6.155277252197266,-4.523358345031738,3.143019914627075,-6.155277252197266,-4.523358345031738,18.143019914627075,15
-6.2152862548828125,-4.549928665161133,3.224179983139038,-6.2152862548828125,-4.549928665161133,18.224179983139038,15
-6.220359802246094,-4.552473068237305,3.2346699237823486,-6.220359802246094,-4.552473068237305,18.23466992378235,15
-6.249362945556641,-4.565683364868164,3.267629861831665,-6.249362945556641,-4.565683364868164,18.267629861831665,15
-6.173915863037109,-4.53472375869751,3.174489974975586,-6.173915863037109,-4.53472375869751,18.174489974975586,15
-6.156276702880859,-4.527799129486084,3.153629779815674,-6.156276702880859,-4.527799129486084,18.153629779815674,15
-6.1853179931640625,-4.540572166442871,3.1919498443603516,-6.1853179931640625,-4.540572166442871,18.19194984436035,15
-6.2680206298828125,-4.575595378875732,3.2880799770355225,-6.2680206298828125,-4.575595378875732,18.288079977035522,15
-6.253505706787109,-4.5700507164001465,3.279169797897339,-6.253505706787109,-4.5700507164001465,18.27916979789734,15
-6.25689697265625,-4.572537422180176,3.2849299907684326,-6.25689697265625,-4.572537422180176,18.284929990768433,15
-6.176189422607422,-4.5393781661987305,3.1953299045562744,-6.176189422607422,-4.5393781661987305,18.195329904556274,15
-6.216182708740234,-4.556186199188232,3.239949941635132,-6.216182708740234,-4.556186199188232,18.239949941635132,15
-6.263439178466797,-4.576436519622803,3.2931599617004395,-6.263439178466797,-4.576436519622803,18.29315996170044,15
-6.21759033203125,-4.558772563934326,3.2433199882507324,-6.21759033203125,-4.558772563934326,18.243319988250732,15
-6.1602325439453125,-4.53755521774292,3.189149856567383,-6.1602325439453125,-4.53755521774292,18.189149856567383,15
-6.186046600341797,-4.549324989318848,3.224249839782715,-6.186046600341797,-4.549324989318848,18.224249839782715,15
-6.166709899902344,-4.542770862579346,3.2048699855804443,-6.166709899902344,-4.542770862579346,18.204869985580444,15
-6.2000885009765625,-4.557543754577637,3.2428297996520996,-6.2000885009765625,-4.557543754577637,18.2428297996521,15
-6.177955627441406,-4.549309253692627,3.218679904937744,-6.177955627441406,-4.549309253692627,18.218679904937744,15
-6.232524871826172,-4.5734429359436035,3.2928998470306396,-6.232524871826172,-4.5734429359436035,18.29289984703064,15
-6.2084808349609375,-4.564059734344482,3.2714498043060303,-6.2084808349609375,-4.564059734344482,18.27144980430603,15
-6.171295166015625,-4.551854610443115,3.226599931716919,-6.171295166015625,-4.551854610443115,18.22659993171692,15
-6.215694427490234,-4.570932865142822,3.287559986114502,-6.215694427490234,-4.570932865142822,18.287559986114502,15
-6.157234191894531,-4.54694128036499,3.213979959487915,-6.157234191894531,-4.54694128036499,18.213979959487915,15
-6.169708251953125,-4.553330421447754,3.2237699031829834,-6.169708251953125,-4.553330421447754,18.223769903182983,15
-6.160160064697266,-4.551713466644287,3.2216899394989014,-6.160160064697266,-4.551713466644287,18.2216899394989,15
-6.187023162841797,-4.562923908233643,3.2564499378204346,-6.187023162841797,-4.562923908233643,18.256449937820435,15
-6.195858001708984,-4.566928386688232,3.268739938735962,-6.195858001708984,-4.566928386688232,18.268739938735962,15
-6.164615631103516,-4.554392337799072,3.235229969024658,-6.164615631103516,-4.554392337799072,18.235229969024658,15
-6.196338653564453,-4.574313640594482,3.296029806137085,-6.196338653564453,-4.574313640594482,18.296029806137085,15
-6.171146392822266,-4.5642523765563965,3.2704598903656006,-6.171146392822266,-4.5642523765563965,18.2704598903656,15
-6.176982879638672,-4.573141098022461,3.292679786682129,-6.176982879638672,-4.573141098022461,18.29267978668213,15
-6.158382415771484,-4.567774772644043,3.2791597843170166,-6.158382415771484,-4.567774772644043,18.279159784317017,15
-6.168987274169922,-4.573575019836426,3.2901298999786377,-6.168987274169922,-4.573575019836426,18.290129899978638,15
-6.164031982421875,-4.57402229309082,3.2905898094177246,-6.164031982421875,-4.57402229309082,18.290589809417725,15
