Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-15.930908203125,-3.924656391143799,1.3668299913406372,-15.930908203125,-3.924656391143799,7.366829991340637,6
-15.93621826171875,-3.9279367923736572,1.3713699579238892,-15.93621826171875,-3.9279367923736572,7.371369957923889,6
-15.952667236328125,-3.935495138168335,1.3930200338363647,-15.952667236328125,-3.935495138168335,7.393020033836365,6
-15.95309829711914,-3.936473846435547,1.4042199850082397,-15.95309829711914,-3.936473846435547,7.40421998500824,6
-15.93825912475586,-3.9342479705810547,1.4054299592971802,-15.93825912475586,-3.9342479705810547,7.40542995929718,6
-15.91253662109375,-3.9278080463409424,1.3722699880599976,-15.91253662109375,-3.9278080463409424,7.372269988059998,6
-15.92789077758789,-3.9361557960510254,1.3936399221420288,-15.92789077758789,-3.9361557960510254,7.393639922142029,6
-15.93035888671875,-3.9429256916046143,1.420889973640442,-15.93035888671875,-3.9429256916046143,7.420889973640442,6
-15.905101776123047,-3.935380220413208,1.3997400999069214,-15.905101776123047,-3.935380220413208,7.399740099906921,6
-15.895008087158203,-3.932898759841919,1.3859299421310425,-15.895008087158203,-3.932898759841919,7.3859299421310425,6
-15.915752410888672,-3.9416069984436035,1.4123300313949585,-15.915752410888672,-3.9416069984436035,7.4123300313949585,6
-15.939056396484375,-3.952556610107422,1.4406698942184448,-15.939056396484375,-3.952556610107422,7.440669894218445,6
-15.911102294921875,-3.9412624835968018,1.4125601053237915,-15.911102294921875,-3.9412624835968018,7.4125601053237915,6
-15.881488800048828,-3.9298880100250244,1.377479910850525,-15.881488800048828,-3.9298880100250244,7.377479910850525,6
-15.936222076416016,-3.952789068222046,1.4596599340438843,-15.936222076416016,-3.952789068222046,7.459659934043884,6
-15.953449249267578,-3.960690498352051,1.4645899534225464,-15.953449249267578,-3.960690498352051,7.464589953422546,6
-15.916946411132812,-3.9466373920440674,1.4397300481796265,-15.916946411132812,-3.9466373920440674,7.4397300481796265,6
-15.910224914550781,-3.944080114364624,1.4220000505447388,-15.910224914550781,-3.944080114364624,7.422000050544739,6
-15.886493682861328,-3.934406280517578,1.3911100625991821,-15.886493682861328,-3.934406280517578,7.391110062599182,6
-15.92733383178711,-3.9515349864959717,1.4481700658798218,-15.92733383178711,-3.9515349864959717,7.448170065879822,6
-15.943256378173828,-3.958202362060547,1.460879921913147,-15.943256378173828,-3.958202362060547,7.460879921913147,6
-15.86038589477539,-3.92488431930542,1.3648499250411987,-15.86038589477539,-3.92488431930542,7.364849925041199,6
-15.95455551147461,-3.9654998779296875,1.4827500581741333,-15.95455551147461,-3.9654998779296875,7.482750058174133,6
-15.90155029296875,-3.943726062774658,1.4212199449539185,-15.90155029296875,-3.943726062774658,7.4212199449539185,6
-15.878215789794922,-3.9343764781951904,1.3791199922561646,-15.878215789794922,-3.9343764781951904,7.3791199922561646,6
-15.87746810913086,-3.934391975402832,1.38726007938385,-15.87746810913086,-3.934391975402832,7.38726007938385,6
-15.88775634765625,-3.9394967555999756,1.407960057258606,-15.88775634765625,-3.9394967555999756,7.407960057258606,6
-15.877399444580078,-3.9366800785064697,1.4050101041793823,-15.877399444580078,-3.9366800785064697,7.405010104179382,6
-15.911819458007812,-3.9520699977874756,1.4386800527572632,-15.911819458007812,-3.9520699977874756,7.438680052757263,6
-15.929405212402344,-3.960466146469116,1.470500111579895,-15.929405212402344,-3.960466146469116,7.470500111579895,6
-15.879154205322266,-3.939972400665283,1.4071301221847534,-15.879154205322266,-3.939972400665283,7.407130122184753,6
-15.898601531982422,-3.948111057281494,1.4356800317764282,-15.898601531982422,-3.948111057281494,7.435680031776428,6
-15.84280014038086,-3.9251015186309814,1.3685799837112427,-15.84280014038086,-3.9251015186309814,7.368579983711243,6
-15.917552947998047,-3.956360101699829,1.4688199758529663,-15.917552947998047,-3.956360101699829,7.468819975852966,6
-15.853710174560547,-3.9309282302856445,1.3813000917434692,-15.853710174560547,-3.9309282302856445,7.381300091743469,6
-15.877548217773438,-3.941730260848999,1.432940125465393,-15.877548217773438,-3.941730260848999,7.432940125465393,6
-15.876789093017578,-3.942174196243286,1.4127999544143677,-15.876789093017578,-3.942174196243286,7.412799954414368,6
-15.82015609741211,-3.9214627742767334,1.3669301271438599,-15.82015609741211,-3.9214627742767334,7.36693012714386,6
-15.862586975097656,-3.939119815826416,1.4056700468063354,-15.862586975097656,-3.939119815826416,7.4056700468063354,6
-15.822151184082031,-3.9227094650268555,1.3618000745773315,-15.822151184082031,-3.9227094650268555,7.3618000745773315,6
-15.844951629638672,-3.932832717895508,1.3962699174880981,-15.844951629638672,-3.932832717895508,7.396269917488098,6
