Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.349388122558594,-3.5767135620117188,0.3305000066757202,-24.349388122558594,-3.5767135620117188,1.3305000066757202,1
-24.334659576416016,-3.5746939182281494,0.31954002380371094,-24.334659576416016,-3.5746939182281494,1.319540023803711,1
-24.34036636352539,-3.5774805545806885,0.33052003383636475,-24.34036636352539,-3.5774805545806885,1.3305200338363647,1
-24.34820556640625,-3.581786870956421,0.35231006145477295,-24.34820556640625,-3.581786870956421,1.352310061454773,1
-24.32280731201172,-3.576184034347534,0.325190007686615,-24.32280731201172,-3.576184034347534,1.325190007686615,1
-24.292282104492188,-3.564354658126831,0.28957003355026245,-24.292282104492188,-3.564354658126831,1.2895700335502625,1
-24.32196044921875,-3.576871871948242,0.3307099938392639,-24.32196044921875,-3.576871871948242,1.330709993839264,1
-24.346141815185547,-3.5883898735046387,0.3669999837875366,-24.346141815185547,-3.5883898735046387,1.3669999837875366,1
-24.336360931396484,-3.585193634033203,0.3579000234603882,-24.336360931396484,-3.585193634033203,1.3579000234603882,1
-24.302993774414062,-3.5715177059173584,0.3125399947166443,-24.302993774414062,-3.5715177059173584,1.3125399947166443,1
-24.345714569091797,-3.5902795791625977,0.3714100122451782,-24.345714569091797,-3.5902795791625977,1.3714100122451782,1
-24.284076690673828,-3.5652964115142822,0.29190003871917725,-24.284076690673828,-3.5652964115142822,1.2919000387191772,1
-24.348426818847656,-3.5922036170959473,0.3822500705718994,-24.348426818847656,-3.5922036170959473,1.3822500705718994,1
-24.288074493408203,-3.568002939224243,0.2986299991607666,-24.288074493408203,-3.568002939224243,1.2986299991607666,1
-24.336780548095703,-3.5889623165130615,0.37156999111175537,-24.336780548095703,-3.5889623165130615,1.3715699911117554,1
-24.268722534179688,-3.5627822875976562,0.289870023727417,-24.268722534179688,-3.5627822875976562,1.289870023727417,1
-24.283164978027344,-3.5697154998779297,0.3169400095939636,-24.283164978027344,-3.5697154998779297,1.3169400095939636,1
-24.332599639892578,-3.5916903018951416,0.3761399984359741,-24.332599639892578,-3.5916903018951416,1.3761399984359741,1
-24.28884506225586,-3.5745344161987305,0.32618004083633423,-24.28884506225586,-3.5745344161987305,1.3261800408363342,1
-24.291473388671875,-3.5758183002471924,0.323930025100708,-24.291473388671875,-3.5758183002471924,1.323930025100708,1
-24.27442169189453,-3.5689849853515625,0.30336999893188477,-24.27442169189453,-3.5689849853515625,1.3033699989318848,1
-24.274574279785156,-3.57041072845459,0.30786001682281494,-24.274574279785156,-3.57041072845459,1.307860016822815,1
-24.260055541992188,-3.564572334289551,0.2898100018501282,-24.260055541992188,-3.564572334289551,1.2898100018501282,1
-24.28923797607422,-3.5780210494995117,0.33535999059677124,-24.28923797607422,-3.5780210494995117,1.3353599905967712,1
-24.333126068115234,-3.5962793827056885,0.3898099660873413,-24.333126068115234,-3.5962793827056885,1.3898099660873413,1
