Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-56.74571990966797,-4.112079620361328,1.9127899408340454,-56.74571990966797,-4.112079620361328,10.912789940834045,9
-56.748756408691406,-4.117763996124268,1.9266999959945679,-56.748756408691406,-4.117763996124268,10.926699995994568,9
-56.7400016784668,-4.114875793457031,1.921470046043396,-56.7400016784668,-4.114875793457031,10.921470046043396,9
-56.731937408447266,-4.113289833068848,1.9129000902175903,-56.731937408447266,-4.113289833068848,10.91290009021759,9
-56.733097076416016,-4.119506359100342,1.9350000619888306,-56.733097076416016,-4.119506359100342,10.93500006198883,9
-56.74978256225586,-4.129586219787598,1.9683300256729126,-56.74978256225586,-4.129586219787598,10.968330025672913,9
-56.73238754272461,-4.126765727996826,1.9547399282455444,-56.73238754272461,-4.126765727996826,10.954739928245544,9
-56.75217056274414,-4.136940002441406,1.9865800142288208,-56.75217056274414,-4.136940002441406,10.98658001422882,9
-56.70924377441406,-4.119695663452148,1.9324101209640503,-56.70924377441406,-4.119695663452148,10.93241012096405,9
-56.74684143066406,-4.136592388153076,1.983699917793274,-56.74684143066406,-4.136592388153076,10.983699917793274,9
-56.729637145996094,-4.129621505737305,1.9719101190567017,-56.729637145996094,-4.129621505737305,10.971910119056702,9
-56.72232437133789,-4.126854419708252,1.9684699773788452,-56.72232437133789,-4.126854419708252,10.968469977378845,9
-56.73274230957031,-4.131512641906738,1.9683600664138794,-56.73274230957031,-4.131512641906738,10.96836006641388,9
-56.69474411010742,-4.117543697357178,1.9278501272201538,-56.69474411010742,-4.117543697357178,10.927850127220154,9
-56.72075653076172,-4.1402740478515625,1.9933699369430542,-56.72075653076172,-4.1402740478515625,10.993369936943054,9
-56.650299072265625,-4.117030143737793,1.9299501180648804,-56.650299072265625,-4.117030143737793,10.92995011806488,9
-56.67026138305664,-4.129323959350586,1.962960124015808,-56.67026138305664,-4.129323959350586,10.962960124015808,9
-56.64796447753906,-4.123922824859619,1.9429799318313599,-56.64796447753906,-4.123922824859619,10.94297993183136,9
-56.6387939453125,-4.122267246246338,1.9477299451828003,-56.6387939453125,-4.122267246246338,10.9477299451828,9
-56.63872528076172,-4.122432708740234,1.9426599740982056,-56.63872528076172,-4.122432708740234,10.942659974098206,9
-56.633941650390625,-4.121394634246826,1.9379199743270874,-56.633941650390625,-4.121394634246826,10.937919974327087,9
-56.6460075378418,-4.12974739074707,1.9662200212478638,-56.6460075378418,-4.12974739074707,10.966220021247864,9
-56.61463165283203,-4.120887756347656,1.9413701295852661,-56.61463165283203,-4.120887756347656,10.941370129585266,9
-56.63916778564453,-4.133148670196533,1.9730499982833862,-56.63916778564453,-4.133148670196533,10.973049998283386,9
-56.65671157836914,-4.140932083129883,1.99878990650177,-56.65671157836914,-4.140932083129883,10.99878990650177,9
-56.62575149536133,-4.130007266998291,1.9648500680923462,-56.62575149536133,-4.130007266998291,10.964850068092346,9
-56.64333724975586,-4.13767671585083,1.988669991493225,-56.64333724975586,-4.13767671585083,10.988669991493225,9
-56.65336227416992,-4.141958713531494,1.9986799955368042,-56.65336227416992,-4.141958713531494,10.998679995536804,9
-56.63881301879883,-4.136951923370361,1.9884299039840698,-56.63881301879883,-4.136951923370361,10.98842990398407,9
-56.61602783203125,-4.129941940307617,1.9643200635910034,-56.61602783203125,-4.129941940307617,10.964320063591003,9
-56.58550262451172,-4.117647647857666,1.930359959602356,-56.58550262451172,-4.117647647857666,10.930359959602356,9
-56.6419792175293,-4.1417155265808105,2.002549886703491,-56.6419792175293,-4.1417155265808105,11.002549886703491,9
-56.63321304321289,-4.138811111450195,1.9975799322128296,-56.63321304321289,-4.138811111450195,10.99757993221283,9
-56.60664367675781,-4.128069877624512,1.9589499235153198,-56.60664367675781,-4.128069877624512,10.95894992351532,9
-56.5887336730957,-4.122666358947754,1.9489699602127075,-56.5887336730957,-4.122666358947754,10.948969960212708,9
-56.58424758911133,-4.12143611907959,1.944290041923523,-56.58424758911133,-4.12143611907959,10.944290041923523,9
-56.56255340576172,-4.113080978393555,1.9152799844741821,-56.56255340576172,-4.113080978393555,10.915279984474182,9
-56.6357307434082,-4.143978118896484,2.011539936065674,-56.6357307434082,-4.143978118896484,11.011539936065674,9
-56.569644927978516,-4.122901439666748,1.9477099180221558,-56.569644927978516,-4.122901439666748,10.947709918022156,9
-56.612060546875,-4.141796112060547,2.000539779663086,-56.612060546875,-4.141796112060547,11.000539779663086,9
-56.60793685913086,-4.14088773727417,1.9954499006271362,-56.60793685913086,-4.14088773727417,10.995449900627136,9
-56.555728912353516,-4.119756698608398,1.9377399682998657,-56.555728912353516,-4.119756698608398,10.937739968299866,9
-56.57228469848633,-4.127610206604004,1.9617398977279663,-56.57228469848633,-4.127610206604004,10.961739897727966,9
-56.580814361572266,-4.13182258605957,1.971350073814392,-56.580814361572266,-4.13182258605957,10.971350073814392,9
-56.58852005004883,-4.138638496398926,1.989970088005066,-56.58852005004883,-4.138638496398926,10.989970088005066,9
-56.56422424316406,-4.139338493347168,1.9928699731826782,-56.56422424316406,-4.139338493347168,10.992869973182678,9
-56.7410774230957,-4.154815196990967,2.045830011367798,-56.7410774230957,-4.154815196990967,11.045830011367798,9
-56.74799728393555,-4.162431240081787,2.0643599033355713,-56.74799728393555,-4.162431240081787,11.064359903335571,9
-56.7087287902832,-4.147070407867432,2.0302298069000244,-56.7087287902832,-4.147070407867432,11.030229806900024,9
-56.73413848876953,-4.160123825073242,2.0588297843933105,-56.73413848876953,-4.160123825073242,11.05882978439331,9
-56.69860076904297,-4.148050785064697,2.0246798992156982,-56.69860076904297,-4.148050785064697,11.024679899215698,9
-56.74045944213867,-4.167839050292969,2.078660011291504,-56.74045944213867,-4.167839050292969,11.078660011291504,9
-56.749046325683594,-4.171968460083008,2.091899871826172,-56.749046325683594,-4.171968460083008,11.091899871826172,9
-56.738922119140625,-4.171628952026367,2.095909833908081,-56.738922119140625,-4.171628952026367,11.095909833908081,9
-56.70001983642578,-4.158324718475342,2.0521399974823,-56.70001983642578,-4.158324718475342,11.0521399974823,9
-56.7303581237793,-4.171027660369873,2.0907700061798096,-56.7303581237793,-4.171027660369873,11.09077000617981,9
-56.690982818603516,-4.155642986297607,2.042140007019043,-56.690982818603516,-4.155642986297607,11.042140007019043,9
-56.70691680908203,-4.16637659072876,2.0801198482513428,-56.70691680908203,-4.16637659072876,11.080119848251343,9
-56.680362701416016,-4.156082630157471,2.0459399223327637,-56.680362701416016,-4.156082630157471,11.045939922332764,9
-56.66242599487305,-4.1524338722229,2.0407698154449463,-56.66242599487305,-4.1524338722229,11.040769815444946,9
-56.70092010498047,-4.169791221618652,2.0889198780059814,-56.70092010498047,-4.169791221618652,11.088919878005981,9
-56.657020568847656,-4.153128147125244,2.0353198051452637,-56.657020568847656,-4.153128147125244,11.035319805145264,9
-56.65627670288086,-4.155385971069336,2.0444798469543457,-56.65627670288086,-4.155385971069336,11.044479846954346,9
-56.63925552368164,-4.149786949157715,2.030129909515381,-56.63925552368164,-4.149786949157715,11.03012990951538,9
-56.694496154785156,-4.174522876739502,2.1021199226379395,-56.694496154785156,-4.174522876739502,11.10211992263794,9
-56.68946838378906,-4.174735069274902,2.101639986038208,-56.68946838378906,-4.174735069274902,11.101639986038208,9
-56.641571044921875,-4.157175064086914,2.0482897758483887,-56.641571044921875,-4.157175064086914,11.048289775848389,9
-56.688663482666016,-4.177140712738037,2.1061999797821045,-56.688663482666016,-4.177140712738037,11.106199979782104,9
-56.67945098876953,-4.174040794372559,2.0962798595428467,-56.67945098876953,-4.174040794372559,11.096279859542847,9
-56.6452522277832,-4.160810470581055,2.0620298385620117,-56.6452522277832,-4.160810470581055,11.062029838562012,9
-56.668190002441406,-4.172959327697754,2.100219964981079,-56.668190002441406,-4.172959327697754,11.100219964981079,9
-56.60232925415039,-4.156339168548584,2.0504097938537598,-56.60232925415039,-4.156339168548584,11.05040979385376,9
-56.59767532348633,-4.154975414276123,2.040409803390503,-56.59767532348633,-4.154975414276123,11.040409803390503,9
-56.58441925048828,-4.150978088378906,2.035789966583252,-56.58441925048828,-4.150978088378906,11.035789966583252,9
-56.57041931152344,-4.14802885055542,2.020519971847534,-56.57041931152344,-4.14802885055542,11.020519971847534,9
-56.62582015991211,-4.1720194816589355,2.1027798652648926,-56.62582015991211,-4.1720194816589355,11.102779865264893,9
-56.5784912109375,-4.153589248657227,2.039409875869751,-56.5784912109375,-4.153589248657227,11.039409875869751,9
-56.590049743652344,-4.163041591644287,2.067629814147949,-56.590049743652344,-4.163041591644287,11.06762981414795,9
-56.606685638427734,-4.171011447906494,2.0918898582458496,-56.606685638427734,-4.171011447906494,11.09188985824585,9
-56.581153869628906,-4.160776138305664,2.0575900077819824,-56.581153869628906,-4.160776138305664,11.057590007781982,9
-56.55504608154297,-4.152495861053467,2.033479928970337,-56.55504608154297,-4.152495861053467,11.033479928970337,9
-56.59320831298828,-4.168397903442383,2.0815699100494385,-56.59320831298828,-4.168397903442383,11.081569910049438,9
-56.58229064941406,-4.17277193069458,2.094449996948242,-56.58229064941406,-4.17277193069458,11.094449996948242,9
-56.58171081542969,-4.174524784088135,2.1037797927856445,-56.58171081542969,-4.174524784088135,11.103779792785645,9
-56.5766716003418,-4.176669120788574,2.1027297973632812,-56.5766716003418,-4.176669120788574,11.102729797363281,9
