Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.95351791381836,-4.233551025390625,2.2956597805023193,-39.95351791381836,-4.233551025390625,13.29565978050232,11
-39.949153900146484,-4.2324042320251465,2.281789779663086,-39.949153900146484,-4.2324042320251465,13.281789779663086,11
-39.944644927978516,-4.234379291534424,2.2904598712921143,-39.944644927978516,-4.234379291534424,13.290459871292114,11
-39.935733795166016,-4.231510639190674,2.286479949951172,-39.935733795166016,-4.231510639190674,13.286479949951172,11
-39.926761627197266,-4.231217384338379,2.2874598503112793,-39.926761627197266,-4.231217384338379,13.28745985031128,11
-39.94103240966797,-4.237720012664795,2.306079864501953,-39.94103240966797,-4.237720012664795,13.306079864501953,11
-39.9482421875,-4.240945339202881,2.3125498294830322,-39.9482421875,-4.240945339202881,13.312549829483032,11
-39.93115997314453,-4.234434127807617,2.2900099754333496,-39.93115997314453,-4.234434127807617,13.29000997543335,11
-39.90968704223633,-4.233488082885742,2.2897398471832275,-39.90968704223633,-4.233488082885742,13.289739847183228,11
-39.94316864013672,-4.248368263244629,2.333889961242676,-39.94316864013672,-4.248368263244629,13.333889961242676,11
-39.92593002319336,-4.241360187530518,2.311609983444214,-39.92593002319336,-4.241360187530518,13.311609983444214,11
-39.94288635253906,-4.251130104064941,2.337939977645874,-39.94288635253906,-4.251130104064941,13.337939977645874,11
-39.945865631103516,-4.253599643707275,2.351059913635254,-39.945865631103516,-4.253599643707275,13.351059913635254,11
-39.87953186035156,-4.2280049324035645,2.281019926071167,-39.87953186035156,-4.2280049324035645,13.281019926071167,11
-39.948936462402344,-4.25719690322876,2.364219903945923,-39.948936462402344,-4.25719690322876,13.364219903945923,11
-39.917198181152344,-4.245602607727051,2.319849967956543,-39.917198181152344,-4.245602607727051,13.319849967956543,11
-39.91319274902344,-4.244702339172363,2.3339898586273193,-39.91319274902344,-4.244702339172363,13.33398985862732,11
-39.899688720703125,-4.240182399749756,2.311199903488159,-39.899688720703125,-4.240182399749756,13.31119990348816,11
