Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.13677978515625,-3.8285470008850098,1.092579960823059,-47.13677978515625,-3.8285470008850098,6.092579960823059,5
-47.1479377746582,-3.8373560905456543,1.1117700338363647,-47.1479377746582,-3.8373560905456543,6.111770033836365,5
-47.136783599853516,-3.833484411239624,1.099560022354126,-47.136783599853516,-3.833484411239624,6.099560022354126,5
-47.146888732910156,-3.8445746898651123,1.134559988975525,-47.146888732910156,-3.8445746898651123,6.134559988975525,5
-47.138343811035156,-3.841923236846924,1.1298999786376953,-47.138343811035156,-3.841923236846924,6.129899978637695,5
-47.14822006225586,-3.846987247467041,1.145859956741333,-47.14822006225586,-3.846987247467041,6.145859956741333,5
-47.12031555175781,-3.8361804485321045,1.106510043144226,-47.12031555175781,-3.8361804485321045,6.106510043144226,5
-47.11316680908203,-3.834365129470825,1.0886499881744385,-47.11316680908203,-3.834365129470825,6.0886499881744385,5
-47.10089111328125,-3.83270263671875,1.1147199869155884,-47.10089111328125,-3.83270263671875,6.114719986915588,5
-47.15364456176758,-3.8573830127716064,1.170780062675476,-47.15364456176758,-3.8573830127716064,6.170780062675476,5
-47.10955810546875,-3.84210467338562,1.124250054359436,-47.10955810546875,-3.84210467338562,6.124250054359436,5
-47.14591979980469,-3.8575291633605957,1.175610065460205,-47.14591979980469,-3.8575291633605957,6.175610065460205,5
-47.15434265136719,-3.861851692199707,1.1983799934387207,-47.15434265136719,-3.861851692199707,6.198379993438721,5
-47.08755874633789,-3.835442304611206,1.1104999780654907,-47.08755874633789,-3.835442304611206,6.110499978065491,5
-47.12187576293945,-3.8515238761901855,1.1518000364303589,-47.12187576293945,-3.8515238761901855,6.151800036430359,5
-47.125370025634766,-3.8541929721832275,1.1643500328063965,-47.125370025634766,-3.8541929721832275,6.1643500328063965,5
-47.08213424682617,-3.8397655487060547,1.1145299673080444,-47.08213424682617,-3.8397655487060547,6.114529967308044,5
-47.13871765136719,-3.8634121417999268,1.1883400678634644,-47.13871765136719,-3.8634121417999268,6.188340067863464,5
-47.12138748168945,-3.856311559677124,1.1787199974060059,-47.12138748168945,-3.856311559677124,6.178719997406006,5
-47.03841781616211,-3.822744131088257,1.0779800415039062,-47.03841781616211,-3.822744131088257,6.077980041503906,5
-47.14674377441406,-3.86806583404541,1.1972500085830688,-47.14674377441406,-3.86806583404541,6.197250008583069,5
-47.05158996582031,-3.828839063644409,1.0822100639343262,-47.05158996582031,-3.828839063644409,6.082210063934326,5
-47.06034469604492,-3.8330798149108887,1.1005799770355225,-47.06034469604492,-3.8330798149108887,6.1005799770355225,5
-47.05878448486328,-3.832585573196411,1.102020025253296,-47.05878448486328,-3.832585573196411,6.102020025253296,5
-47.05337142944336,-3.830658435821533,1.098039984703064,-47.05337142944336,-3.830658435821533,6.098039984703064,5
-47.13484191894531,-3.8646202087402344,1.1972299814224243,-47.13484191894531,-3.8646202087402344,6.197229981422424,5
-47.081268310546875,-3.845693826675415,1.1413099765777588,-47.081268310546875,-3.845693826675415,6.141309976577759,5
-47.02781295776367,-3.8252158164978027,1.0782099962234497,-47.02781295776367,-3.8252158164978027,6.07820999622345,5
-47.10797882080078,-3.8594722747802734,1.1783599853515625,-47.10797882080078,-3.8594722747802734,6.1783599853515625,5
-47.11070251464844,-3.86073899269104,1.1738200187683105,-47.11070251464844,-3.86073899269104,6.1738200187683105,5
-47.06877517700195,-3.8441901206970215,1.1325100660324097,-47.06877517700195,-3.8441901206970215,6.13251006603241,5
-47.12314987182617,-3.8678317070007324,1.2013100385665894,-47.12314987182617,-3.8678317070007324,6.201310038566589,5
-47.09902572631836,-3.8585448265075684,1.1857000589370728,-47.09902572631836,-3.8585448265075684,6.185700058937073,5
-47.04017639160156,-3.8350441455841064,1.108180046081543,-47.04017639160156,-3.8350441455841064,6.108180046081543,5
-47.144596099853516,-3.8785951137542725,1.233299970626831,-47.144596099853516,-3.8785951137542725,6.233299970626831,5
-47.04270553588867,-3.837509870529175,1.117940068244934,-47.04270553588867,-3.837509870529175,6.117940068244934,5
-47.049072265625,-3.8417153358459473,1.1226099729537964,-47.049072265625,-3.8417153358459473,6.122609972953796,5
-47.1462287902832,-3.8822484016418457,1.2468500137329102,-47.1462287902832,-3.8822484016418457,6.24685001373291,5
-47.144004821777344,-3.8814351558685303,1.2424399852752686,-47.144004821777344,-3.8814351558685303,6.2424399852752686,5
-47.11771011352539,-3.87217116355896,1.2100800275802612,-47.11771011352539,-3.87217116355896,6.210080027580261,5
-47.1484489440918,-3.8852577209472656,1.252709984779358,-47.1484489440918,-3.8852577209472656,6.252709984779358,5
-47.04741287231445,-3.843797206878662,1.1372100114822388,-47.04741287231445,-3.843797206878662,6.137210011482239,5
-47.13076400756836,-3.8791556358337402,1.2327899932861328,-47.13076400756836,-3.8791556358337402,6.232789993286133,5
-47.07180404663086,-3.8553805351257324,1.1675000190734863,-47.07180404663086,-3.8553805351257324,6.167500019073486,5
-47.00464630126953,-3.8282418251037598,1.0983400344848633,-47.00464630126953,-3.8282418251037598,6.098340034484863,5
-46.99559020996094,-3.8248398303985596,1.0765600204467773,-46.99559020996094,-3.8248398303985596,6.076560020446777,5
-47.070159912109375,-3.8558688163757324,1.1637699604034424,-47.070159912109375,-3.8558688163757324,6.163769960403442,5
-47.140193939208984,-3.8852999210357666,1.2532299757003784,-47.140193939208984,-3.8852999210357666,6.253229975700378,5
-47.103843688964844,-3.870401382446289,1.2233799695968628,-47.103843688964844,-3.870401382446289,6.223379969596863,5
-47.021080017089844,-3.8363144397735596,1.108549952507019,-47.021080017089844,-3.8363144397735596,6.108549952507019,5
-47.095603942871094,-3.86726975440979,1.2007100582122803,-47.095603942871094,-3.86726975440979,6.20071005821228,5
-47.02555847167969,-3.8385798931121826,1.11312997341156,-47.02555847167969,-3.8385798931121826,6.11312997341156,5
-47.0750617980957,-3.8597168922424316,1.1870700120925903,-47.0750617980957,-3.8597168922424316,6.18707001209259,5
-47.08735275268555,-3.8648929595947266,1.1989699602127075,-47.08735275268555,-3.8648929595947266,6.1989699602127075,5
-47.0908317565918,-3.8668859004974365,1.2005499601364136,-47.0908317565918,-3.8668859004974365,6.200549960136414,5
