Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-15.940696716308594,-3.583411455154419,0.3614499568939209,-15.940696716308594,-3.583411455154419,1.361449956893921,1
-15.946998596191406,-3.5908799171447754,0.37984001636505127,-15.946998596191406,-3.5908799171447754,1.3798400163650513,1
-15.942863464355469,-3.593074083328247,0.3892700672149658,-15.942863464355469,-3.593074083328247,1.3892700672149658,1
-15.948467254638672,-3.5973973274230957,0.40320003032684326,-15.948467254638672,-3.5973973274230957,1.4032000303268433,1
-15.95355224609375,-3.6003570556640625,0.4115300178527832,-15.95355224609375,-3.6003570556640625,1.4115300178527832,1
-15.949138641357422,-3.6003804206848145,0.4124699831008911,-15.949138641357422,-3.6003804206848145,1.4124699831008911,1
-15.912120819091797,-3.5865042209625244,0.3666900396347046,-15.912120819091797,-3.5865042209625244,1.3666900396347046,1
-15.919204711914062,-3.595346689224243,0.39903998374938965,-15.919204711914062,-3.595346689224243,1.3990399837493896,1
-15.951225280761719,-3.6096863746643066,0.4404200315475464,-15.951225280761719,-3.6096863746643066,1.4404200315475464,1
-15.895668029785156,-3.5869741439819336,0.37820005416870117,-15.895668029785156,-3.5869741439819336,1.3782000541687012,1
-15.919754028320312,-3.5977602005004883,0.40366995334625244,-15.919754028320312,-3.5977602005004883,1.4036699533462524,1
-15.951683044433594,-3.611717939376831,0.44492995738983154,-15.951683044433594,-3.611717939376831,1.4449299573898315,1
-15.8975830078125,-3.5924203395843506,0.40622997283935547,-15.8975830078125,-3.5924203395843506,1.4062299728393555,1
-15.93121337890625,-3.606476068496704,0.42656004428863525,-15.93121337890625,-3.606476068496704,1.4265600442886353,1
-15.915836334228516,-3.6027817726135254,0.41756999492645264,-15.915836334228516,-3.6027817726135254,1.4175699949264526,1
-15.92626953125,-3.6090307235717773,0.43219995498657227,-15.92626953125,-3.6090307235717773,1.4321999549865723,1
-15.922218322753906,-3.611128807067871,0.4480400085449219,-15.922218322753906,-3.611128807067871,1.4480400085449219,1
-15.901233673095703,-3.6029164791107178,0.41797006130218506,-15.901233673095703,-3.6029164791107178,1.417970061302185,1
-15.885116577148438,-3.597217321395874,0.39963996410369873,-15.885116577148438,-3.597217321395874,1.3996399641036987,1
-15.926803588867188,-3.6152901649475098,0.46359002590179443,-15.926803588867188,-3.6152901649475098,1.4635900259017944,1
-15.843276977539062,-3.582122802734375,0.38242995738983154,-15.843276977539062,-3.582122802734375,1.3824299573898315,1
-15.952400207519531,-3.62833571434021,0.5017800331115723,-15.952400207519531,-3.62833571434021,1.5017800331115723,1
-15.88692855834961,-3.601518154144287,0.425570011138916,-15.88692855834961,-3.601518154144287,1.425570011138916,1
-15.92919921875,-3.619593620300293,0.46841001510620117,-15.92919921875,-3.619593620300293,1.4684100151062012,1
-15.924449920654297,-3.618407726287842,0.463919997215271,-15.924449920654297,-3.618407726287842,1.463919997215271,1
-15.929492950439453,-3.62085223197937,0.4729200601577759,-15.929492950439453,-3.62085223197937,1.4729200601577759,1
-15.92465591430664,-3.6192827224731445,0.46852004528045654,-15.92465591430664,-3.6192827224731445,1.4685200452804565,1
-15.951610565185547,-3.6318840980529785,0.5051599740982056,-15.951610565185547,-3.6318840980529785,1.5051599740982056,1
-15.946136474609375,-3.6301138401031494,0.5005899667739868,-15.946136474609375,-3.6301138401031494,1.5005899667739868,1
-15.854808807373047,-3.5928380489349365,0.38620007038116455,-15.854808807373047,-3.5928380489349365,1.3862000703811646,1
-15.91018295288086,-3.6162219047546387,0.4494199752807617,-15.91018295288086,-3.6162219047546387,1.4494199752807617,1
-15.83428955078125,-3.5856103897094727,0.3685300350189209,-15.83428955078125,-3.5856103897094727,1.368530035018921,1
-15.866046905517578,-3.59948468208313,0.40448999404907227,-15.866046905517578,-3.59948468208313,1.4044899940490723,1
-15.881397247314453,-3.6071181297302246,0.44159996509552,-15.881397247314453,-3.6071181297302246,1.44159996509552,1
-15.947616577148438,-3.6367247104644775,0.519010066986084,-15.947616577148438,-3.6367247104644775,1.519010066986084,1
-15.88909912109375,-3.612774610519409,0.4459799528121948,-15.88909912109375,-3.612774610519409,1.4459799528121948,1
-15.93252944946289,-3.63191556930542,0.5104800462722778,-15.93252944946289,-3.63191556930542,1.5104800462722778,1
-15.840232849121094,-3.59431529045105,0.3909800052642822,-15.840232849121094,-3.59431529045105,1.3909800052642822,1
-15.841629028320312,-3.5950982570648193,0.4206199645996094,-15.841629028320312,-3.5950982570648193,1.4206199645996094,1
-15.87100601196289,-3.6081295013427734,0.4419400691986084,-15.87100601196289,-3.6081295013427734,1.4419400691986084,1
-15.850906372070312,-3.600454807281494,0.41920995712280273,-15.850906372070312,-3.600454807281494,1.4192099571228027,1
-15.893970489501953,-3.618525266647339,0.47263002395629883,-15.893970489501953,-3.618525266647339,1.4726300239562988,1
-15.954296112060547,-3.643829345703125,0.5372700691223145,-15.954296112060547,-3.643829345703125,1.5372700691223145,1
-15.888748168945312,-3.6167213916778564,0.48266005516052246,-15.888748168945312,-3.6167213916778564,1.4826600551605225,1
-15.84652328491211,-3.6002743244171143,0.404710054397583,-15.84652328491211,-3.6002743244171143,1.404710054397583,1
-15.841270446777344,-3.5987069606781006,0.40978002548217773,-15.841270446777344,-3.5987069606781006,1.4097800254821777,1
-15.832710266113281,-3.5957024097442627,0.42539000511169434,-15.832710266113281,-3.5957024097442627,1.4253900051116943,1
-15.928348541259766,-3.6355087757110596,0.5195000171661377,-15.928348541259766,-3.6355087757110596,1.5195000171661377,1
-15.858356475830078,-3.6080312728881836,0.4374200105667114,-15.858356475830078,-3.6080312728881836,1.4374200105667114,1
-15.863655090332031,-3.61038875579834,0.44189000129699707,-15.863655090332031,-3.61038875579834,1.441890001296997,1
-15.84771728515625,-3.6053578853607178,0.4281400442123413,-15.84771728515625,-3.6053578853607178,1.4281400442123413,1
-15.827049255371094,-3.59822940826416,0.40536999702453613,-15.827049255371094,-3.59822940826416,1.4053699970245361,1
-15.93942642211914,-3.6451854705810547,0.5462900400161743,-15.93942642211914,-3.6451854705810547,1.5462900400161743,1
-15.886539459228516,-3.623523235321045,0.48326003551483154,-15.886539459228516,-3.623523235321045,1.4832600355148315,1
-15.769569396972656,-3.575228452682495,0.3644599914550781,-15.769569396972656,-3.575228452682495,1.3644599914550781,1
-15.816448211669922,-3.5948026180267334,0.3913700580596924,-15.816448211669922,-3.5948026180267334,1.3913700580596924,1
-15.944740295410156,-3.6483476161956787,0.5533900260925293,-15.944740295410156,-3.6483476161956787,1.5533900260925293,1
-15.83352279663086,-3.6025216579437256,0.4162600040435791,-15.83352279663086,-3.6025216579437256,1.416260004043579,1
-15.822132110595703,-3.59824800491333,0.40053999423980713,-15.822132110595703,-3.59824800491333,1.4005399942398071,1
-15.924495697021484,-3.6409175395965576,0.5285400152206421,-15.924495697021484,-3.6409175395965576,1.528540015220642,1
-15.812007904052734,-3.594803810119629,0.39145004749298096,-15.812007904052734,-3.594803810119629,1.391450047492981,1
-15.790283203125,-3.586001396179199,0.36883997917175293,-15.790283203125,-3.586001396179199,1.368839979171753,1
-15.801460266113281,-3.591161012649536,0.3822900056838989,-15.801460266113281,-3.591161012649536,1.382290005683899,1
-15.887382507324219,-3.6271300315856934,0.4923100471496582,-15.887382507324219,-3.6271300315856934,1.4923100471496582,1
-15.817680358886719,-3.5988194942474365,0.39924001693725586,-15.817680358886719,-3.5988194942474365,1.3992400169372559,1
-15.823005676269531,-3.6018903255462646,0.41464006900787354,-15.823005676269531,-3.6018903255462646,1.4146400690078735,1
-15.935840606689453,-3.648850917816162,0.5598300695419312,-15.935840606689453,-3.648850917816162,1.5598300695419312,1
-15.871376037597656,-3.6223535537719727,0.4787299633026123,-15.871376037597656,-3.6223535537719727,1.4787299633026123,1
