Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-56.74309539794922,-3.5689892768859863,0.32594001293182373,-56.74309539794922,-3.5689892768859863,1.3259400129318237,1
-56.72360610961914,-3.56575870513916,0.3170599937438965,-56.72360610961914,-3.56575870513916,1.3170599937438965,1
-56.72764587402344,-3.569822311401367,0.3266100287437439,-56.72764587402344,-3.569822311401367,1.326610028743744,1
-56.713905334472656,-3.5657997131347656,0.3168399930000305,-56.713905334472656,-3.5657997131347656,1.3168399930000305,1
-56.722312927246094,-3.570697784423828,0.3265300393104553,-56.722312927246094,-3.570697784423828,1.3265300393104553,1
-56.722312927246094,-3.5712177753448486,0.3328400254249573,-56.722312927246094,-3.5712177753448486,1.3328400254249573,1
-56.74237060546875,-3.5799901485443115,0.36316001415252686,-56.74237060546875,-3.5799901485443115,1.3631600141525269,1
-56.723175048828125,-3.572603225708008,0.3387300372123718,-56.723175048828125,-3.572603225708008,1.3387300372123718,1
-56.7428092956543,-3.5812299251556396,0.38366997241973877,-56.7428092956543,-3.5812299251556396,1.3836699724197388,1
-56.71479797363281,-3.57077956199646,0.333079993724823,-56.71479797363281,-3.57077956199646,1.333079993724823,1
-56.7078857421875,-3.568124532699585,0.31655001640319824,-56.7078857421875,-3.568124532699585,1.3165500164031982,1
-56.70684051513672,-3.5708088874816895,0.329990029335022,-56.70684051513672,-3.5708088874816895,1.329990029335022,1
-56.75115966796875,-3.5900352001190186,0.38458001613616943,-56.75115966796875,-3.5900352001190186,1.3845800161361694,1
-56.7291374206543,-3.5813169479370117,0.35541999340057373,-56.7291374206543,-3.5813169479370117,1.3554199934005737,1
-56.72403335571289,-3.5808048248291016,0.3502100706100464,-56.72403335571289,-3.5808048248291016,1.3502100706100464,1
-56.73049545288086,-3.5844786167144775,0.3759700059890747,-56.73049545288086,-3.5844786167144775,1.3759700059890747,1
-56.70524215698242,-3.5763051509857178,0.34518003463745117,-56.70524215698242,-3.5763051509857178,1.3451800346374512,1
-56.73672866821289,-3.5898499488830566,0.3842400312423706,-56.73672866821289,-3.5898499488830566,1.3842400312423706,1
-56.71794891357422,-3.5826916694641113,0.3727099895477295,-56.71794891357422,-3.5826916694641113,1.3727099895477295,1
-56.69458770751953,-3.577207088470459,0.34487003087997437,-56.69458770751953,-3.577207088470459,1.3448700308799744,1
-56.72148132324219,-3.588559627532959,0.3839700222015381,-56.72148132324219,-3.588559627532959,1.383970022201538,1
-56.72163391113281,-3.5937530994415283,0.4009300470352173,-56.72163391113281,-3.5937530994415283,1.4009300470352173,1
-56.709537506103516,-3.5891106128692627,0.3939700126647949,-56.709537506103516,-3.5891106128692627,1.393970012664795,1
-56.72852325439453,-3.5976223945617676,0.4079500436782837,-56.72852325439453,-3.5976223945617676,1.4079500436782837,1
-56.737274169921875,-3.6014530658721924,0.4176299571990967,-56.737274169921875,-3.6014530658721924,1.4176299571990967,1
-56.69441604614258,-3.5850048065185547,0.37106001377105713,-56.69441604614258,-3.5850048065185547,1.3710600137710571,1
-56.722713470458984,-3.5969157218933105,0.41339004039764404,-56.722713470458984,-3.5969157218933105,1.413390040397644,1
-56.74425506591797,-3.6068310737609863,0.4438300132751465,-56.74425506591797,-3.6068310737609863,1.4438300132751465,1
-56.74043273925781,-3.606689214706421,0.43705999851226807,-56.74043273925781,-3.606689214706421,1.437059998512268,1
-56.70659637451172,-3.5941174030303955,0.4246499538421631,-56.70659637451172,-3.5941174030303955,1.424649953842163,1
-56.74462890625,-3.6098761558532715,0.4548300504684448,-56.74462890625,-3.6098761558532715,1.4548300504684448,1
-56.68783950805664,-3.5867505073547363,0.39844000339508057,-56.68783950805664,-3.5867505073547363,1.3984400033950806,1
-56.7474365234375,-3.611992120742798,0.4618799686431885,-56.7474365234375,-3.611992120742798,1.4618799686431885,1
-56.646759033203125,-3.5705742835998535,0.34686005115509033,-56.646759033203125,-3.5705742835998535,1.3468600511550903,1
-56.672576904296875,-3.581308603286743,0.3587599992752075,-56.672576904296875,-3.581308603286743,1.3587599992752075,1
-56.69942855834961,-3.5941162109375,0.3976399898529053,-56.69942855834961,-3.5941162109375,1.3976399898529053,1
-56.71210861206055,-3.6008689403533936,0.41703999042510986,-56.71210861206055,-3.6008689403533936,1.4170399904251099,1
-56.72991180419922,-3.608741283416748,0.4414600133895874,-56.72991180419922,-3.608741283416748,1.4414600133895874,1
-56.72938919067383,-3.610341787338257,0.4460899829864502,-56.72938919067383,-3.610341787338257,1.4460899829864502,1
-56.73350143432617,-3.61287784576416,0.45583999156951904,-56.73350143432617,-3.61287784576416,1.455839991569519,1
-56.73369216918945,-3.6132936477661133,0.45639002323150635,-56.73369216918945,-3.6132936477661133,1.4563900232315063,1
-56.71103286743164,-3.6041812896728516,0.42671000957489014,-56.71103286743164,-3.6041812896728516,1.4267100095748901,1
-56.720088958740234,-3.6088387966156006,0.4411900043487549,-56.720088958740234,-3.6088387966156006,1.4411900043487549,1
-56.706241607666016,-3.604123830795288,0.43842005729675293,-56.706241607666016,-3.604123830795288,1.438420057296753,1
-56.624393463134766,-3.5710220336914062,0.3275800347328186,-56.624393463134766,-3.5710220336914062,1.3275800347328186,1
-56.646881103515625,-3.5812087059020996,0.3581700325012207,-56.646881103515625,-3.5812087059020996,1.3581700325012207,1
-56.633262634277344,-3.5760672092437744,0.3435400128364563,-56.633262634277344,-3.5760672092437744,1.3435400128364563,1
-56.683109283447266,-3.597097635269165,0.4119299650192261,-56.683109283447266,-3.597097635269165,1.411929965019226,1
-56.63243865966797,-3.578672409057617,0.35335004329681396,-56.63243865966797,-3.578672409057617,1.353350043296814,1
-56.633731842041016,-3.5795328617095947,0.36469006538391113,-56.633731842041016,-3.5795328617095947,1.3646900653839111,1
-56.70832061767578,-3.612407684326172,0.4505499601364136,-56.70832061767578,-3.612407684326172,1.4505499601364136,1
-56.59528350830078,-3.565798044204712,0.3142099976539612,-56.59528350830078,-3.565798044204712,1.3142099976539612,1
-56.635772705078125,-3.5850744247436523,0.3725399971008301,-56.635772705078125,-3.5850744247436523,1.37253999710083,1
-56.59013748168945,-3.566663980484009,0.31411999464035034,-56.59013748168945,-3.566663980484009,1.3141199946403503,1
-56.684654235839844,-3.607837677001953,0.44036006927490234,-56.684654235839844,-3.607837677001953,1.4403600692749023,1
-56.602561950683594,-3.5778369903564453,0.34738004207611084,-56.602561950683594,-3.5778369903564453,1.3473800420761108,1
-56.69827651977539,-3.617656707763672,0.47683000564575195,-56.69827651977539,-3.617656707763672,1.476830005645752,1
-56.718868255615234,-3.6270580291748047,0.5034199953079224,-56.718868255615234,-3.6270580291748047,1.5034199953079224,1
-56.673927307128906,-3.6098568439483643,0.4545300006866455,-56.673927307128906,-3.6098568439483643,1.4545300006866455,1
