Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-57.94831848144531,-3.775719404220581,0.9307999610900879,-57.94831848144531,-3.775719404220581,4.930799961090088,4
-57.937767028808594,-3.7716012001037598,0.9191900491714478,-57.937767028808594,-3.7716012001037598,4.919190049171448,4
-57.91151809692383,-3.768371343612671,0.9102100133895874,-57.91151809692383,-3.768371343612671,4.910210013389587,4
-57.918304443359375,-3.7761285305023193,0.9267699718475342,-57.918304443359375,-3.7761285305023193,4.926769971847534,4
-57.90940475463867,-3.7727699279785156,0.9123400449752808,-57.90940475463867,-3.7727699279785156,4.912340044975281,4
-57.935028076171875,-3.785878896713257,0.9607100486755371,-57.935028076171875,-3.785878896713257,4.960710048675537,4
-57.89202117919922,-3.7683944702148438,0.9111300706863403,-57.89202117919922,-3.7683944702148438,4.91113007068634,4
-57.89962387084961,-3.7721612453460693,0.9120199680328369,-57.89962387084961,-3.7721612453460693,4.912019968032837,4
-57.92115783691406,-3.781424045562744,0.9360799789428711,-57.92115783691406,-3.781424045562744,4.936079978942871,4
-57.94305419921875,-3.7912797927856445,0.9703500270843506,-57.94305419921875,-3.7912797927856445,4.970350027084351,4
-57.91322326660156,-3.7795445919036865,0.9314299821853638,-57.91322326660156,-3.7795445919036865,4.931429982185364,4
-57.897422790527344,-3.7733922004699707,0.9206000566482544,-57.897422790527344,-3.7733922004699707,4.920600056648254,4
-57.924198150634766,-3.786285400390625,0.9505699872970581,-57.924198150634766,-3.786285400390625,4.950569987297058,4
-57.93738555908203,-3.7922887802124023,0.9746700525283813,-57.93738555908203,-3.7922887802124023,4.974670052528381,4
-57.93873596191406,-3.7933897972106934,0.9795700311660767,-57.93873596191406,-3.7933897972106934,4.979570031166077,4
-57.919281005859375,-3.786597967147827,0.9543399810791016,-57.919281005859375,-3.786597967147827,4.954339981079102,4
-57.94004440307617,-3.795520067214966,0.9856500625610352,-57.94004440307617,-3.795520067214966,4.985650062561035,4
-57.94123840332031,-3.7964048385620117,0.9793300628662109,-57.94123840332031,-3.7964048385620117,4.979330062866211,4
-57.90263748168945,-3.7819161415100098,0.9510999917984009,-57.90263748168945,-3.7819161415100098,4.951099991798401,4
-57.87790298461914,-3.7735466957092285,0.91566002368927,-57.87790298461914,-3.7735466957092285,4.91566002368927,4
-57.917724609375,-3.791247606277466,0.9693100452423096,-57.917724609375,-3.791247606277466,4.96931004524231,4
-57.95395278930664,-3.8066818714141846,1.0212900638580322,-57.95395278930664,-3.8066818714141846,5.021290063858032,4
-57.886940002441406,-3.78085994720459,0.945620059967041,-57.886940002441406,-3.78085994720459,4.945620059967041,4
-57.93386459350586,-3.8023035526275635,1.0078799724578857,-57.93386459350586,-3.8023035526275635,5.007879972457886,4
-57.947757720947266,-3.808359384536743,1.011489987373352,-57.947757720947266,-3.808359384536743,5.011489987373352,4
-57.92668914794922,-3.8008902072906494,1.0013699531555176,-57.92668914794922,-3.8008902072906494,5.001369953155518,4
-57.924285888671875,-3.800112009048462,0.9977799654006958,-57.924285888671875,-3.800112009048462,4.997779965400696,4
-57.942508697509766,-3.8080146312713623,1.017199993133545,-57.942508697509766,-3.8080146312713623,5.017199993133545,4
-57.9369010925293,-3.808656692504883,1.0168800354003906,-57.9369010925293,-3.808656692504883,5.016880035400391,4
-57.85554122924805,-3.775824546813965,0.9287700653076172,-57.85554122924805,-3.775824546813965,4.928770065307617,4
-57.910335540771484,-3.7989673614501953,0.9876999855041504,-57.910335540771484,-3.7989673614501953,4.98769998550415,4
-57.89266586303711,-3.7921814918518066,0.9729200601577759,-57.89266586303711,-3.7921814918518066,4.972920060157776,4
-57.92613983154297,-3.808162212371826,1.0224000215530396,-57.92613983154297,-3.808162212371826,5.0224000215530396,4
-57.8390998840332,-3.7724575996398926,0.9298399686813354,-57.8390998840332,-3.7724575996398926,4.9298399686813354,4
-57.88725280761719,-3.7926881313323975,0.9725600481033325,-57.88725280761719,-3.7926881313323975,4.9725600481033325,4
-57.870689392089844,-3.786306142807007,0.9576500654220581,-57.870689392089844,-3.786306142807007,4.957650065422058,4
-57.909114837646484,-3.802433729171753,1.0016800165176392,-57.909114837646484,-3.802433729171753,5.001680016517639,4
-57.93659591674805,-3.8150784969329834,1.0343300104141235,-57.93659591674805,-3.8150784969329834,5.0343300104141235,4
-57.833290100097656,-3.772529125213623,0.9190000295639038,-57.833290100097656,-3.772529125213623,4.919000029563904,4
-57.851112365722656,-3.7804958820343018,0.9413800239562988,-57.851112365722656,-3.7804958820343018,4.941380023956299,4
-57.87674331665039,-3.7929251194000244,0.9779800176620483,-57.87674331665039,-3.7929251194000244,4.977980017662048,4
-57.926692962646484,-3.81392240524292,1.0422199964523315,-57.926692962646484,-3.81392240524292,5.0422199964523315,4
-57.89152145385742,-3.7993710041046143,1.0001200437545776,-57.89152145385742,-3.7993710041046143,5.000120043754578,4
-57.90330123901367,-3.8045289516448975,1.0063199996948242,-57.90330123901367,-3.8045289516448975,5.006319999694824,4
-57.91401290893555,-3.809429168701172,1.018880009651184,-57.91401290893555,-3.809429168701172,5.018880009651184,4
-57.82316207885742,-3.7720935344696045,0.9196300506591797,-57.82316207885742,-3.7720935344696045,4.91963005065918,4
-57.84515380859375,-3.7818264961242676,0.9429299831390381,-57.84515380859375,-3.7818264961242676,4.942929983139038,4
-57.82494354248047,-3.7737815380096436,0.9240700006484985,-57.82494354248047,-3.7737815380096436,4.9240700006484985,4
-57.870487213134766,-3.7935292720794678,0.983430027961731,-57.870487213134766,-3.7935292720794678,4.983430027961731,4
-57.8617057800293,-3.79048752784729,0.9717700481414795,-57.8617057800293,-3.79048752784729,4.9717700481414795,4
-57.90210723876953,-3.808007001876831,1.0201400518417358,-57.90210723876953,-3.808007001876831,5.020140051841736,4
-57.93726348876953,-3.822857141494751,1.0640699863433838,-57.93726348876953,-3.822857141494751,5.064069986343384,4
-57.9443473815918,-3.826091766357422,1.0697200298309326,-57.9443473815918,-3.826091766357422,5.069720029830933,4
-57.914344787597656,-3.814426898956299,1.0348100662231445,-57.914344787597656,-3.814426898956299,5.0348100662231445,4
-57.93667984008789,-3.82527756690979,1.070289969444275,-57.93667984008789,-3.82527756690979,5.070289969444275,4
-57.82516860961914,-3.779536008834839,0.9324699640274048,-57.82516860961914,-3.779536008834839,4.932469964027405,4
-57.81191635131836,-3.774308681488037,0.9188699722290039,-57.81191635131836,-3.774308681488037,4.918869972229004,4
-57.940067291259766,-3.8286283016204834,1.0783100128173828,-57.940067291259766,-3.8286283016204834,5.078310012817383,4
-57.851131439208984,-3.7920525074005127,0.9711600542068481,-57.851131439208984,-3.7920525074005127,4.971160054206848,4
-57.9093017578125,-3.816333532333374,1.053510069847107,-57.9093017578125,-3.816333532333374,5.053510069847107,4
-57.94873809814453,-3.833256483078003,1.093790054321289,-57.94873809814453,-3.833256483078003,5.093790054321289,4
-57.805809020996094,-3.7759578227996826,0.9274699687957764,-57.805809020996094,-3.7759578227996826,4.927469968795776,4
-57.91024398803711,-3.8207390308380127,1.0511000156402588,-57.91024398803711,-3.8207390308380127,5.051100015640259,4
-57.824039459228516,-3.7857906818389893,0.9482500553131104,-57.824039459228516,-3.7857906818389893,4.94825005531311,4
-57.8322639465332,-3.789942741394043,0.965980052947998,-57.8322639465332,-3.789942741394043,4.965980052947998,4
-57.947296142578125,-3.837812662124634,1.1067099571228027,-57.947296142578125,-3.837812662124634,5.106709957122803,4
-57.809410095214844,-3.7809231281280518,0.9465800523757935,-57.809410095214844,-3.7809231281280518,4.9465800523757935,4
-57.80305480957031,-3.779417037963867,0.9391700029373169,-57.80305480957031,-3.779417037963867,4.939170002937317,4
-57.88639831542969,-3.8143723011016846,1.042580008506775,-57.88639831542969,-3.8143723011016846,5.042580008506775,4
-57.85737609863281,-3.8030245304107666,1.0045000314712524,-57.85737609863281,-3.8030245304107666,5.004500031471252,4
-57.93680191040039,-3.8378500938415527,1.1062300205230713,-57.93680191040039,-3.8378500938415527,5.106230020523071,4
-57.87911605834961,-3.8141930103302,1.0493099689483643,-57.87911605834961,-3.8141930103302,5.049309968948364,4
-57.87025833129883,-3.810795783996582,1.0333600044250488,-57.87025833129883,-3.810795783996582,5.033360004425049,4
-57.932212829589844,-3.8371846675872803,1.106260061264038,-57.932212829589844,-3.8371846675872803,5.106260061264038,4
-57.823570251464844,-3.7939069271087646,0.9789800643920898,-57.823570251464844,-3.7939069271087646,4.97898006439209,4
-57.86234664916992,-3.810236930847168,1.0256099700927734,-57.86234664916992,-3.810236930847168,5.025609970092773,4
-57.834224700927734,-3.7988061904907227,0.9892200231552124,-57.834224700927734,-3.7988061904907227,4.989220023155212,4
-57.86278533935547,-3.8109359741210938,1.031849980354309,-57.86278533935547,-3.8109359741210938,5.031849980354309,4
-57.92672348022461,-3.8376386165618896,1.1058800220489502,-57.92672348022461,-3.8376386165618896,5.10588002204895,4
-57.8162841796875,-3.7922122478485107,0.9846199750900269,-57.8162841796875,-3.7922122478485107,4.984619975090027,4
-57.841766357421875,-3.803487539291382,1.0038700103759766,-57.841766357421875,-3.803487539291382,5.003870010375977,4
-57.91289138793945,-3.834249973297119,1.0958399772644043,-57.91289138793945,-3.834249973297119,5.095839977264404,4
-57.79637908935547,-3.7862424850463867,0.9559899568557739,-57.79637908935547,-3.7862424850463867,4.955989956855774,4
-57.8996467590332,-3.829500913619995,1.0813900232315063,-57.8996467590332,-3.829500913619995,5.081390023231506,4
-57.872802734375,-3.8186120986938477,1.0472300052642822,-57.872802734375,-3.8186120986938477,5.047230005264282,4
-57.805904388427734,-3.791215181350708,0.9694199562072754,-57.805904388427734,-3.791215181350708,4.969419956207275,4
-57.76555252075195,-3.7747015953063965,0.9162000417709351,-57.76555252075195,-3.7747015953063965,4.916200041770935,4
