Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.751163482666016,-3.932469606399536,1.3845399618148804,-38.751163482666016,-3.932469606399536,7.38453996181488,6
-38.746822357177734,-3.931473731994629,1.3846300840377808,-38.746822357177734,-3.931473731994629,7.384630084037781,6
-38.74656677246094,-3.9343326091766357,1.3932899236679077,-38.74656677246094,-3.9343326091766357,7.393289923667908,6
-38.75247573852539,-3.942732095718384,1.4219099283218384,-38.75247573852539,-3.942732095718384,7.421909928321838,6
-38.749691009521484,-3.949145555496216,1.4373699426651,-38.749691009521484,-3.949145555496216,7.4373699426651,6
-38.75423812866211,-3.9521963596343994,1.4414199590682983,-38.75423812866211,-3.9521963596343994,7.441419959068298,6
-38.74039840698242,-3.949647903442383,1.4447599649429321,-38.74039840698242,-3.949647903442383,7.444759964942932,6
-38.74672317504883,-3.9529073238372803,1.4550999402999878,-38.74672317504883,-3.9529073238372803,7.455099940299988,6
-38.75212097167969,-3.9585399627685547,1.4708698987960815,-38.75212097167969,-3.9585399627685547,7.4708698987960815,6
-38.736751556396484,-3.961970329284668,1.4782699346542358,-38.736751556396484,-3.961970329284668,7.478269934654236,6
-38.75366973876953,-3.904120922088623,1.3007400035858154,-38.75366973876953,-3.904120922088623,7.300740003585815,6
-38.7451286315918,-3.901212453842163,1.291890025138855,-38.7451286315918,-3.901212453842163,7.291890025138855,6
-38.726688385009766,-3.8979928493499756,1.2827000617980957,-38.726688385009766,-3.8979928493499756,7.282700061798096,6
-38.71718215942383,-3.8958098888397217,1.2849500179290771,-38.71718215942383,-3.8958098888397217,7.284950017929077,6
-38.71794509887695,-3.898960828781128,1.2872899770736694,-38.71794509887695,-3.898960828781128,7.287289977073669,6
-38.739688873291016,-3.908820629119873,1.318269968032837,-38.739688873291016,-3.908820629119873,7.318269968032837,6
-38.75261306762695,-3.9171481132507324,1.3424700498580933,-38.75261306762695,-3.9171481132507324,7.342470049858093,6
-38.721656799316406,-3.9047303199768066,1.3048299551010132,-38.721656799316406,-3.9047303199768066,7.304829955101013,6
-38.699527740478516,-3.898717164993286,1.287000060081482,-38.699527740478516,-3.898717164993286,7.287000060081482,6
-38.74762725830078,-3.920928955078125,1.3563801050186157,-38.74762725830078,-3.920928955078125,7.356380105018616,6
-38.706024169921875,-3.9042749404907227,1.3126599788665771,-38.706024169921875,-3.9042749404907227,7.312659978866577,6
-38.723838806152344,-3.914520502090454,1.3383699655532837,-38.723838806152344,-3.914520502090454,7.338369965553284,6
-38.71073913574219,-3.909853458404541,1.3256300687789917,-38.71073913574219,-3.909853458404541,7.325630068778992,6
