Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-50.74863052368164,-4.169051170349121,2.0874898433685303,-50.74863052368164,-4.169051170349121,12.08748984336853,10
-50.740234375,-4.166656017303467,2.085829973220825,-50.740234375,-4.166656017303467,12.085829973220825,10
-50.72272491455078,-4.16343355178833,2.0762298107147217,-50.72272491455078,-4.16343355178833,12.076229810714722,10
-50.73860549926758,-4.172985553741455,2.098529815673828,-50.73860549926758,-4.172985553741455,12.098529815673828,10
-50.745323181152344,-4.180150508880615,2.1261799335479736,-50.745323181152344,-4.180150508880615,12.126179933547974,10
-50.7247314453125,-4.171850681304932,2.0979599952697754,-50.7247314453125,-4.171850681304932,12.097959995269775,10
-50.72858810424805,-4.173784255981445,2.101569890975952,-50.72858810424805,-4.173784255981445,12.101569890975952,10
-50.70636749267578,-4.167243480682373,2.0883398056030273,-50.70636749267578,-4.167243480682373,12.088339805603027,10
-50.70030975341797,-4.16663122177124,2.086169958114624,-50.70030975341797,-4.16663122177124,12.086169958114624,10
-50.709957122802734,-4.171113014221191,2.0976200103759766,-50.709957122802734,-4.171113014221191,12.097620010375977,10
-50.70574951171875,-4.169673442840576,2.092639923095703,-50.70574951171875,-4.169673442840576,12.092639923095703,10
-50.70956802368164,-4.172911167144775,2.101869821548462,-50.70956802368164,-4.172911167144775,12.101869821548462,10
-50.747161865234375,-4.188737392425537,2.149629831314087,-50.747161865234375,-4.188737392425537,12.149629831314087,10
-50.684383392333984,-4.163034439086914,2.0737597942352295,-50.684383392333984,-4.163034439086914,12.07375979423523,10
-50.718238830566406,-4.177854061126709,2.115609884262085,-50.718238830566406,-4.177854061126709,12.115609884262085,10
-50.73078918457031,-4.18419885635376,2.133999824523926,-50.73078918457031,-4.18419885635376,12.133999824523926,10
-50.68385314941406,-4.165411949157715,2.08092999458313,-50.68385314941406,-4.165411949157715,12.08092999458313,10
-50.72226333618164,-4.181415557861328,2.1294498443603516,-50.72226333618164,-4.181415557861328,12.129449844360352,10
-50.6876106262207,-4.169143199920654,2.096569776535034,-50.6876106262207,-4.169143199920654,12.096569776535034,10
-50.69944381713867,-4.175884246826172,2.110059976577759,-50.69944381713867,-4.175884246826172,12.110059976577759,10
-50.68882751464844,-4.172343730926514,2.0993499755859375,-50.68882751464844,-4.172343730926514,12.099349975585938,10
-50.669395446777344,-4.164814472198486,2.077159881591797,-50.669395446777344,-4.164814472198486,12.077159881591797,10
-50.67351150512695,-4.167656421661377,2.0912599563598633,-50.67351150512695,-4.167656421661377,12.091259956359863,10
-50.71977996826172,-4.188568592071533,2.146819829940796,-50.71977996826172,-4.188568592071533,12.146819829940796,10
-50.70609664916992,-4.183108806610107,2.135629892349243,-50.70609664916992,-4.183108806610107,12.135629892349243,10
-50.71522521972656,-4.1878838539123535,2.146739959716797,-50.71522521972656,-4.1878838539123535,12.146739959716797,10
-50.676918029785156,-4.173492431640625,2.1044399738311768,-50.676918029785156,-4.173492431640625,12.104439973831177,10
-50.67220687866211,-4.1727776527404785,2.104329824447632,-50.67220687866211,-4.1727776527404785,12.104329824447632,10
-50.69755554199219,-4.183371067047119,2.1372997760772705,-50.69755554199219,-4.183371067047119,12.13729977607727,10
-50.7358283996582,-4.199468612670898,2.1788599491119385,-50.7358283996582,-4.199468612670898,12.178859949111938,10
-50.7187385559082,-4.192619323730469,2.160139799118042,-50.7187385559082,-4.192619323730469,12.160139799118042,10
-50.688514709472656,-4.182073593139648,2.127349853515625,-50.688514709472656,-4.182073593139648,12.127349853515625,10
-50.6759033203125,-4.177435398101807,2.113379955291748,-50.6759033203125,-4.177435398101807,12.113379955291748,10
-50.6834716796875,-4.185959339141846,2.1432697772979736,-50.6834716796875,-4.185959339141846,12.143269777297974,10
-50.74229049682617,-4.210445404052734,2.2198898792266846,-50.74229049682617,-4.210445404052734,12.219889879226685,10
-50.665584564208984,-4.179503917694092,2.123539924621582,-50.665584564208984,-4.179503917694092,12.123539924621582,10
-50.691776275634766,-4.191725254058838,2.164680004119873,-50.691776275634766,-4.191725254058838,12.164680004119873,10
-50.657047271728516,-4.177766799926758,2.1170198917388916,-50.657047271728516,-4.177766799926758,12.117019891738892,10
-50.68632507324219,-4.190755367279053,2.153989791870117,-50.68632507324219,-4.190755367279053,12.153989791870117,10
-50.69905471801758,-4.196223258972168,2.1728999614715576,-50.69905471801758,-4.196223258972168,12.172899961471558,10
-50.618408203125,-4.163790225982666,2.0746397972106934,-50.618408203125,-4.163790225982666,12.074639797210693,10
-50.707244873046875,-4.200695991516113,2.1865499019622803,-50.707244873046875,-4.200695991516113,12.18654990196228,10
-50.652103424072266,-4.178977012634277,2.1219098567962646,-50.652103424072266,-4.178977012634277,12.121909856796265,10
-50.634765625,-4.1725029945373535,2.107139825820923,-50.634765625,-4.1725029945373535,12.107139825820923,10
-50.60911560058594,-4.16353702545166,2.0741097927093506,-50.60911560058594,-4.16353702545166,12.07410979270935,10
-50.74031066894531,-4.218079090118408,2.237190008163452,-50.74031066894531,-4.218079090118408,12.237190008163452,10
-50.71037673950195,-4.206698894500732,2.2045300006866455,-50.71037673950195,-4.206698894500732,12.204530000686646,10
-50.66804504394531,-4.1891937255859375,2.157989978790283,-50.66804504394531,-4.1891937255859375,12.157989978790283,10
-50.74456024169922,-4.220898151397705,2.2462399005889893,-50.74456024169922,-4.220898151397705,12.24623990058899,10
-50.6848258972168,-4.196564197540283,2.1764400005340576,-50.6848258972168,-4.196564197540283,12.176440000534058,10
-50.63396453857422,-4.175698280334473,2.1162497997283936,-50.63396453857422,-4.175698280334473,12.116249799728394,10
-50.62548828125,-4.172793865203857,2.1017098426818848,-50.62548828125,-4.172793865203857,12.101709842681885,10
-50.71632766723633,-4.210550785064697,2.2144198417663574,-50.71632766723633,-4.210550785064697,12.214419841766357,10
-50.646942138671875,-4.1822638511657715,2.134589910507202,-50.646942138671875,-4.1822638511657715,12.134589910507202,10
-50.64120864868164,-4.1808319091796875,2.128889799118042,-50.64120864868164,-4.1808319091796875,12.128889799118042,10
-50.67522048950195,-4.197088718414307,2.1806299686431885,-50.67522048950195,-4.197088718414307,12.180629968643188,10
-50.700462341308594,-4.208406925201416,2.2082698345184326,-50.700462341308594,-4.208406925201416,12.208269834518433,10
-50.71759033203125,-4.216376781463623,2.2360498905181885,-50.71759033203125,-4.216376781463623,12.236049890518188,10
-50.61582946777344,-4.1748785972595215,2.110599994659424,-50.61582946777344,-4.1748785972595215,12.110599994659424,10
-50.7379150390625,-4.227216720581055,2.2587499618530273,-50.7379150390625,-4.227216720581055,12.258749961853027,10
-50.68281173706055,-4.204506874084473,2.2081098556518555,-50.68281173706055,-4.204506874084473,12.208109855651855,10
-50.60198211669922,-4.172922611236572,2.115079879760742,-50.60198211669922,-4.172922611236572,12.115079879760742,10
-50.690650939941406,-4.2101569175720215,2.216869831085205,-50.690650939941406,-4.2101569175720215,12.216869831085205,10
-50.66971206665039,-4.201702117919922,2.1889898777008057,-50.66971206665039,-4.201702117919922,12.188989877700806,10
-50.57689666748047,-4.164450168609619,2.0866198539733887,-50.57689666748047,-4.164450168609619,12.086619853973389,10
-50.6789436340332,-4.2068891525268555,2.218519926071167,-50.6789436340332,-4.2068891525268555,12.218519926071167,10
-50.5958366394043,-4.173028469085693,2.1011998653411865,-50.5958366394043,-4.173028469085693,12.101199865341187,10
-50.664215087890625,-4.20201301574707,2.1885600090026855,-50.664215087890625,-4.20201301574707,12.188560009002686,10
-50.68156433105469,-4.209293842315674,2.2116599082946777,-50.68156433105469,-4.209293842315674,12.211659908294678,10
-50.58871841430664,-4.171055316925049,2.100069999694824,-50.58871841430664,-4.171055316925049,12.100069999694824,10
-50.61372375488281,-4.182654857635498,2.132689952850342,-50.61372375488281,-4.182654857635498,12.132689952850342,10
-50.705543518066406,-4.221281051635742,2.2583298683166504,-50.705543518066406,-4.221281051635742,12.25832986831665,10
-50.57180404663086,-4.165999889373779,2.086009979248047,-50.57180404663086,-4.165999889373779,12.086009979248047,10
