Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.751789093017578,-4.6020026206970215,3.3751797676086426,-8.751789093017578,-4.6020026206970215,19.375179767608643,16
-8.732646942138672,-4.598752498626709,3.3727197647094727,-8.732646942138672,-4.598752498626709,19.372719764709473,16
-8.724666595458984,-4.599365234375,3.371079921722412,-8.724666595458984,-4.599365234375,19.371079921722412,16
-8.739513397216797,-4.606868267059326,3.395979881286621,-8.739513397216797,-4.606868267059326,19.39597988128662,16
-8.710380554199219,-4.598418712615967,3.366119861602783,-8.710380554199219,-4.598418712615967,19.366119861602783,16
-8.704078674316406,-4.5965447425842285,3.36044979095459,-8.704078674316406,-4.5965447425842285,19.36044979095459,16
-8.707763671875,-4.602541923522949,3.380189895629883,-8.707763671875,-4.602541923522949,19.380189895629883,16
-8.7086181640625,-4.606910705566406,3.3886098861694336,-8.7086181640625,-4.606910705566406,19.388609886169434,16
-8.71920394897461,-4.6121826171875,3.4059901237487793,-8.71920394897461,-4.6121826171875,19.40599012374878,16
-8.699470520019531,-4.607678413391113,3.39985990524292,-8.699470520019531,-4.607678413391113,19.39985990524292,16
-8.749568939208984,-4.629138946533203,3.4647598266601562,-8.749568939208984,-4.629138946533203,19.464759826660156,16
-8.68890380859375,-4.607449054718018,3.399399757385254,-8.68890380859375,-4.607449054718018,19.399399757385254,16
-8.70703125,-4.6157121658325195,3.4160900115966797,-8.70703125,-4.6157121658325195,19.41609001159668,16
-8.723258972167969,-4.622496128082275,3.442780017852783,-8.723258972167969,-4.622496128082275,19.442780017852783,16
-8.725116729736328,-4.625150203704834,3.450049877166748,-8.725116729736328,-4.625150203704834,19.450049877166748,16
-8.732784271240234,-4.629971027374268,3.4612197875976562,-8.732784271240234,-4.629971027374268,19.461219787597656,16
-8.719295501708984,-4.624459743499756,3.44704008102417,-8.719295501708984,-4.624459743499756,19.44704008102417,16
-8.740039825439453,-4.6336774826049805,3.469249725341797,-8.740039825439453,-4.6336774826049805,19.469249725341797,16
-8.658828735351562,-4.60009241104126,3.3714699745178223,-8.658828735351562,-4.60009241104126,19.371469974517822,16
-8.703804016113281,-4.620448589324951,3.4301300048828125,-8.703804016113281,-4.620448589324951,19.430130004882812,16
-8.653839111328125,-4.599855899810791,3.372189998626709,-8.653839111328125,-4.599855899810791,19.37218999862671,16
-8.648799896240234,-4.599436283111572,3.367720127105713,-8.648799896240234,-4.599436283111572,19.367720127105713,16
-8.699626922607422,-4.621802806854248,3.4351000785827637,-8.699626922607422,-4.621802806854248,19.435100078582764,16
-8.666400909423828,-4.608154296875,3.3878698348999023,-8.666400909423828,-4.608154296875,19.387869834899902,16
-8.705753326416016,-4.625887393951416,3.448040008544922,-8.705753326416016,-4.625887393951416,19.448040008544922,16
-8.722312927246094,-4.632984638214111,3.4639101028442383,-8.722312927246094,-4.632984638214111,19.46391010284424,16
