Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.352336883544922,-3.772052526473999,0.9185999631881714,-24.352336883544922,-3.772052526473999,4.918599963188171,4
-24.352935791015625,-3.7774627208709717,0.9273600578308105,-24.352935791015625,-3.7774627208709717,4.9273600578308105,4
-24.338294982910156,-3.7737910747528076,0.917870044708252,-24.338294982910156,-3.7737910747528076,4.917870044708252,4
-24.325031280517578,-3.772033214569092,0.9099600315093994,-24.325031280517578,-3.772033214569092,4.909960031509399,4
-24.305103302001953,-3.768110513687134,0.8957500457763672,-24.305103302001953,-3.768110513687134,4.895750045776367,4
-24.29620361328125,-3.769395351409912,0.9012700319290161,-24.29620361328125,-3.769395351409912,4.901270031929016,4
-24.287212371826172,-3.766385793685913,0.8925600051879883,-24.287212371826172,-3.766385793685913,4.892560005187988,4
-24.29151153564453,-3.7711422443389893,0.9141900539398193,-24.29151153564453,-3.7711422443389893,4.914190053939819,4
-24.302337646484375,-3.7770743370056152,0.9282000064849854,-24.302337646484375,-3.7770743370056152,4.928200006484985,4
-24.29754638671875,-3.7758281230926514,0.9284900426864624,-24.29754638671875,-3.7758281230926514,4.928490042686462,4
-24.278350830078125,-3.769782304763794,0.9051200151443481,-24.278350830078125,-3.769782304763794,4.905120015144348,4
-24.350849151611328,-3.800009250640869,0.9943499565124512,-24.350849151611328,-3.800009250640869,4.994349956512451,4
-24.273681640625,-3.7690627574920654,0.9015899896621704,-24.273681640625,-3.7690627574920654,4.90158998966217,4
-24.34123992919922,-3.797761917114258,0.9947800636291504,-24.34123992919922,-3.797761917114258,4.99478006362915,4
-24.327125549316406,-3.792382001876831,0.976080060005188,-24.327125549316406,-3.792382001876831,4.976080060005188,4
-24.264915466308594,-3.7694694995880127,0.9016599655151367,-24.264915466308594,-3.7694694995880127,4.901659965515137,4
-24.262466430664062,-3.771042585372925,0.9006600379943848,-24.262466430664062,-3.771042585372925,4.900660037994385,4
-24.317752838134766,-3.79415225982666,0.9816399812698364,-24.317752838134766,-3.79415225982666,4.981639981269836,4
-24.31291961669922,-3.7931246757507324,0.9820200204849243,-24.31291961669922,-3.7931246757507324,4.982020020484924,4
-24.274372100830078,-3.780226230621338,0.931920051574707,-24.274372100830078,-3.780226230621338,4.931920051574707,4
-24.337566375732422,-3.808199644088745,1.0158500671386719,-24.337566375732422,-3.808199644088745,5.015850067138672,4
-24.35321807861328,-3.8166940212249756,1.0423099994659424,-24.35321807861328,-3.8166940212249756,5.042309999465942,4
-24.313892364501953,-3.8014376163482666,0.9996000528335571,-24.313892364501953,-3.8014376163482666,4.999600052833557,4
-24.23211669921875,-3.767913341522217,0.901479959487915,-24.23211669921875,-3.767913341522217,4.901479959487915,4
-24.309432983398438,-3.8019087314605713,1.003159999847412,-24.309432983398438,-3.8019087314605713,5.003159999847412,4
-24.333969116210938,-3.813042640686035,1.0299400091171265,-24.333969116210938,-3.813042640686035,5.0299400091171265,4
-24.286113739013672,-3.794006586074829,0.9727300405502319,-24.286113739013672,-3.794006586074829,4.972730040550232,4
-24.329437255859375,-3.8127238750457764,1.0432000160217285,-24.329437255859375,-3.8127238750457764,5.0432000160217285,4
-24.316680908203125,-3.807854652404785,1.0178200006484985,-24.316680908203125,-3.807854652404785,5.0178200006484985,4
-24.290691375732422,-3.7977957725524902,0.9853600263595581,-24.290691375732422,-3.7977957725524902,4.985360026359558,4
-24.3433837890625,-3.819690704345703,1.0498499870300293,-24.3433837890625,-3.819690704345703,5.049849987030029,4
-24.275798797607422,-3.792018175125122,0.9863500595092773,-24.275798797607422,-3.792018175125122,4.986350059509277,4
-24.334674835205078,-3.8165173530578613,1.0587799549102783,-24.334674835205078,-3.8165173530578613,5.058779954910278,4
-24.218143463134766,-3.768545389175415,0.9030500650405884,-24.218143463134766,-3.768545389175415,4.903050065040588,4
-24.334178924560547,-3.8168210983276367,1.0472999811172485,-24.334178924560547,-3.8168210983276367,5.0472999811172485,4
-24.2711181640625,-3.7912278175354004,0.9678000211715698,-24.2711181640625,-3.7912278175354004,4.96780002117157,4
-24.285991668701172,-3.7982192039489746,0.9852900505065918,-24.285991668701172,-3.7982192039489746,4.985290050506592,4
-24.334213256835938,-3.818599224090576,1.049239993095398,-24.334213256835938,-3.818599224090576,5.049239993095398,4
-24.258373260498047,-3.7883312702178955,0.9599900245666504,-24.258373260498047,-3.7883312702178955,4.95999002456665,4
-24.271564483642578,-3.795081615447998,0.9766600131988525,-24.271564483642578,-3.795081615447998,4.9766600131988525,4
-24.263286590576172,-3.791935443878174,0.9724899530410767,-24.263286590576172,-3.791935443878174,4.972489953041077,4
-24.34902572631836,-3.8275792598724365,1.073580026626587,-24.34902572631836,-3.8275792598724365,5.073580026626587,4
-24.33944320678711,-3.824758291244507,1.0647400617599487,-24.33944320678711,-3.824758291244507,5.064740061759949,4
-24.320152282714844,-3.8171064853668213,1.047629952430725,-24.320152282714844,-3.8171064853668213,5.047629952430725,4
-24.339508056640625,-3.825284004211426,1.0693100690841675,-24.339508056640625,-3.825284004211426,5.0693100690841675,4
-24.195011138916016,-3.765936851501465,0.8939499855041504,-24.195011138916016,-3.765936851501465,4.89394998550415,4
-24.26791763305664,-3.7963109016418457,0.9904700517654419,-24.26791763305664,-3.7963109016418457,4.990470051765442,4
-24.24398422241211,-3.787503242492676,0.9593900442123413,-24.24398422241211,-3.787503242492676,4.959390044212341,4
-24.315814971923828,-3.8182754516601562,1.0474599599838257,-24.315814971923828,-3.8182754516601562,5.047459959983826,4
-24.26352310180664,-3.7970120906829834,0.9857900142669678,-24.26352310180664,-3.7970120906829834,4.985790014266968,4
-24.244518280029297,-3.789856195449829,0.9646700620651245,-24.244518280029297,-3.789856195449829,4.9646700620651245,4
-24.23476791381836,-3.7873144149780273,0.9604799747467041,-24.23476791381836,-3.7873144149780273,4.960479974746704,4
-24.29706573486328,-3.8131966590881348,1.0305399894714355,-24.29706573486328,-3.8131966590881348,5.0305399894714355,4
-24.305694580078125,-3.817396879196167,1.0471999645233154,-24.305694580078125,-3.817396879196167,5.047199964523315,4
-24.277069091796875,-3.8056511878967285,1.024999976158142,-24.277069091796875,-3.8056511878967285,5.024999976158142,4
-24.332321166992188,-3.828867197036743,1.0809299945831299,-24.332321166992188,-3.828867197036743,5.08092999458313,4
-24.311683654785156,-3.8209691047668457,1.065690040588379,-24.311683654785156,-3.8209691047668457,5.065690040588379,4
-24.282424926757812,-3.809417486190796,1.021090030670166,-24.282424926757812,-3.809417486190796,5.021090030670166,4
-24.200820922851562,-3.776157855987549,0.929900050163269,-24.200820922851562,-3.776157855987549,4.929900050163269,4
-24.307231903076172,-3.8214433193206787,1.0611799955368042,-24.307231903076172,-3.8214433193206787,5.061179995536804,4
-24.220523834228516,-3.787390947341919,0.9551000595092773,-24.220523834228516,-3.787390947341919,4.955100059509277,4
-24.293140411376953,-3.818434000015259,1.0477100610733032,-24.293140411376953,-3.818434000015259,5.047710061073303,4
-24.26025390625,-3.8060050010681152,1.0137799978256226,-24.26025390625,-3.8060050010681152,5.013779997825623,4
-24.312576293945312,-3.8288516998291016,1.0878300666809082,-24.312576293945312,-3.8288516998291016,5.087830066680908,4
-24.225360870361328,-3.793008804321289,0.9738000631332397,-24.225360870361328,-3.793008804321289,4.97380006313324,4
-24.30854034423828,-3.828425645828247,1.0786900520324707,-24.30854034423828,-3.828425645828247,5.078690052032471,4
-24.270111083984375,-3.813194513320923,1.030959963798523,-24.270111083984375,-3.813194513320923,5.030959963798523,4
-24.267066955566406,-3.8120839595794678,1.0496000051498413,-24.267066955566406,-3.8120839595794678,5.049600005149841,4
-24.293724060058594,-3.8233284950256348,1.070289969444275,-24.293724060058594,-3.8233284950256348,5.070289969444275,4
-24.22158432006836,-3.79366397857666,0.9784300327301025,-24.22158432006836,-3.79366397857666,4.9784300327301025,4
-24.186981201171875,-3.779963254928589,0.9393700361251831,-24.186981201171875,-3.779963254928589,4.939370036125183,4
-24.162654876708984,-3.7704086303710938,0.9069000482559204,-24.162654876708984,-3.7704086303710938,4.90690004825592,4
-24.26586151123047,-3.813533067703247,1.0357999801635742,-24.26586151123047,-3.813533067703247,5.035799980163574,4
-24.298561096191406,-3.8279833793640137,1.0834599733352661,-24.298561096191406,-3.8279833793640137,5.083459973335266,4
-24.226390838623047,-3.798988103866577,0.9907599687576294,-24.226390838623047,-3.798988103866577,4.990759968757629,4
-24.182594299316406,-3.7810025215148926,0.9424500465393066,-24.182594299316406,-3.7810025215148926,4.942450046539307,4
-24.256450653076172,-3.812289237976074,1.031350016593933,-24.256450653076172,-3.812289237976074,5.031350016593933,4
-24.168212890625,-3.7774083614349365,0.9338799715042114,-24.168212890625,-3.7774083614349365,4.933879971504211,4
-24.28479766845703,-3.8257477283477783,1.0700900554656982,-24.28479766845703,-3.8257477283477783,5.070090055465698,4
