Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-19.549793243408203,-3.979910135269165,1.5304299592971802,-19.549793243408203,-3.979910135269165,8.53042995929718,7
-19.5504150390625,-3.983327627182007,1.543660044670105,-19.5504150390625,-3.983327627182007,8.543660044670105,7
-19.51041030883789,-3.970757007598877,1.504949927330017,-19.51041030883789,-3.970757007598877,8.504949927330017,7
-19.54639434814453,-3.9863929748535156,1.5480800867080688,-19.54639434814453,-3.9863929748535156,8.548080086708069,7
-19.532081604003906,-3.9847097396850586,1.5440000295639038,-19.532081604003906,-3.9847097396850586,8.544000029563904,7
-19.511672973632812,-3.977590322494507,1.5224899053573608,-19.511672973632812,-3.977590322494507,8.52248990535736,7
-19.50670623779297,-3.9758589267730713,1.5181900262832642,-19.50670623779297,-3.9758589267730713,8.518190026283264,7
-19.502296447753906,-3.9746696949005127,1.5140200853347778,-19.502296447753906,-3.9746696949005127,8.514020085334778,7
-19.52228546142578,-3.984158515930176,1.5397800207138062,-19.52228546142578,-3.984158515930176,8.539780020713806,7
-19.517520904541016,-3.9844274520874023,1.544510006904602,-19.517520904541016,-3.9844274520874023,8.544510006904602,7
-19.512889862060547,-3.9844696521759033,1.5546499490737915,-19.512889862060547,-3.9844696521759033,8.554649949073792,7
-19.512996673583984,-3.984771728515625,1.544740080833435,-19.512996673583984,-3.984771728515625,8.544740080833435,7
-19.473384857177734,-3.9686858654022217,1.501710057258606,-19.473384857177734,-3.9686858654022217,8.501710057258606,7
-19.534317016601562,-3.997030735015869,1.5796400308609009,-19.534317016601562,-3.997030735015869,8.5796400308609,7
-19.52442169189453,-3.9958038330078125,1.570639967918396,-19.52442169189453,-3.9958038330078125,8.570639967918396,7
-19.550804138183594,-4.0105366706848145,1.6234999895095825,-19.550804138183594,-4.0105366706848145,8.623499989509583,7
-19.47030258178711,-3.9777438640594482,1.5237799882888794,-19.47030258178711,-3.9777438640594482,8.52377998828888,7
-19.545913696289062,-4.010427951812744,1.6188400983810425,-19.545913696289062,-4.010427951812744,8.618840098381042,7
-19.538158416748047,-4.007756233215332,1.6205400228500366,-19.538158416748047,-4.007756233215332,8.620540022850037,7
-19.46564483642578,-3.978304862976074,1.523840069770813,-19.46564483642578,-3.978304862976074,8.523840069770813,7
-19.487606048583984,-3.991556167602539,1.5718399286270142,-19.487606048583984,-3.991556167602539,8.571839928627014,7
-19.553497314453125,-4.019477844238281,1.638719916343689,-19.553497314453125,-4.019477844238281,8.638719916343689,7
-19.537403106689453,-4.0137224197387695,1.6325899362564087,-19.537403106689453,-4.0137224197387695,8.632589936256409,7
-19.498363494873047,-4.001281261444092,1.6035901308059692,-19.498363494873047,-4.001281261444092,8.60359013080597,7
-19.54372787475586,-4.020542621612549,1.6439601182937622,-19.54372787475586,-4.020542621612549,8.643960118293762,7
-19.500865936279297,-4.003735542297363,1.6082299947738647,-19.500865936279297,-4.003735542297363,8.608229994773865,7
-19.50780487060547,-4.0070295333862305,1.611470103263855,-19.50780487060547,-4.0070295333862305,8.611470103263855,7
-19.548721313476562,-4.025942325592041,1.6627999544143677,-19.548721313476562,-4.025942325592041,8.662799954414368,7
-19.49932098388672,-4.006470680236816,1.6118499040603638,-19.49932098388672,-4.006470680236816,8.611849904060364,7
