Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-5.1534271240234375,-4.372169494628906,2.7015697956085205,-5.1534271240234375,-4.372169494628906,15.70156979560852,13
-5.128940582275391,-4.36870813369751,2.7024099826812744,-5.128940582275391,-4.36870813369751,15.702409982681274,13
-5.153469085693359,-4.3798065185546875,2.72301983833313,-5.153469085693359,-4.3798065185546875,15.72301983833313,13
-5.143772125244141,-4.3812150955200195,2.7330498695373535,-5.143772125244141,-4.3812150955200195,15.733049869537354,13
-5.117893218994141,-4.371364116668701,2.7017998695373535,-5.117893218994141,-4.371364116668701,15.701799869537354,13
-5.128761291503906,-4.378343105316162,2.727679967880249,-5.128761291503906,-4.378343105316162,15.727679967880249,13
-5.132438659667969,-4.381195545196533,2.7350199222564697,-5.132438659667969,-4.381195545196533,15.73501992225647,13
-5.122566223144531,-4.377638339996338,2.710709810256958,-5.122566223144531,-4.377638339996338,15.710709810256958,13
-5.1107177734375,-4.3741068840026855,2.7132599353790283,-5.1107177734375,-4.3741068840026855,15.713259935379028,13
-5.105228424072266,-4.37260103225708,2.7037899494171143,-5.105228424072266,-4.37260103225708,15.703789949417114,13
-5.137828826904297,-4.388493061065674,2.7532999515533447,-5.137828826904297,-4.388493061065674,15.753299951553345,13
-5.143180847167969,-4.391447067260742,2.760319948196411,-5.143180847167969,-4.391447067260742,15.760319948196411,13
-5.137706756591797,-4.3907151222229,2.751230001449585,-5.137706756591797,-4.3907151222229,15.751230001449585,13
-5.125888824462891,-4.385908603668213,2.7485599517822266,-5.125888824462891,-4.385908603668213,15.748559951782227,13
-5.103862762451172,-4.377536296844482,2.7220799922943115,-5.103862762451172,-4.377536296844482,15.722079992294312,13
-5.132862091064453,-4.391459941864014,2.756359815597534,-5.132862091064453,-4.391459941864014,15.756359815597534,13
-5.134925842285156,-4.39405632019043,2.7669198513031006,-5.134925842285156,-4.39405632019043,15.7669198513031,13
-5.122581481933594,-4.389161109924316,2.756269931793213,-5.122581481933594,-4.389161109924316,15.756269931793213,13
-5.127689361572266,-4.3919806480407715,2.76669979095459,-5.127689361572266,-4.3919806480407715,15.76669979095459,13
-5.114551544189453,-4.389450550079346,2.75504994392395,-5.114551544189453,-4.389450550079346,15.75504994392395,13
-5.070087432861328,-4.371407985687256,2.697429895401001,-5.070087432861328,-4.371407985687256,15.697429895401001,13
-5.145149230957031,-4.403139114379883,2.786069869995117,-5.145149230957031,-4.403139114379883,15.786069869995117,13
-5.142208099365234,-4.401985168457031,2.7878499031066895,-5.142208099365234,-4.401985168457031,15.78784990310669,13
-5.149700164794922,-4.405715465545654,2.809149980545044,-5.149700164794922,-4.405715465545654,15.809149980545044,13
-5.083526611328125,-4.380338668823242,2.7290799617767334,-5.083526611328125,-4.380338668823242,15.729079961776733,13
-5.054332733154297,-4.370436191558838,2.7046399116516113,-5.054332733154297,-4.370436191558838,15.704639911651611,13
-5.066642761230469,-4.375858783721924,2.711899995803833,-5.066642761230469,-4.375858783721924,15.711899995803833,13
-5.131046295166016,-4.403197288513184,2.7894599437713623,-5.131046295166016,-4.403197288513184,15.789459943771362,13
-5.060924530029297,-4.374302387237549,2.712859869003296,-5.060924530029297,-4.374302387237549,15.712859869003296,13
-5.080223083496094,-4.383657455444336,2.743569850921631,-5.080223083496094,-4.383657455444336,15.74356985092163,13
-5.127101898193359,-4.403359889984131,2.7937798500061035,-5.127101898193359,-4.403359889984131,15.793779850006104,13
-5.085811614990234,-4.386348724365234,2.7572097778320312,-5.085811614990234,-4.386348724365234,15.757209777832031,13
-5.078296661376953,-4.383714199066162,2.7332098484039307,-5.078296661376953,-4.383714199066162,15.73320984840393,13
-5.068447113037109,-4.380339622497559,2.730599880218506,-5.068447113037109,-4.380339622497559,15.730599880218506,13
-5.111019134521484,-4.399158477783203,2.776510000228882,-5.111019134521484,-4.399158477783203,15.776510000228882,13
-5.096702575683594,-4.393500328063965,2.7628798484802246,-5.096702575683594,-4.393500328063965,15.762879848480225,13
-5.075614929199219,-4.385039329528809,2.748849868774414,-5.075614929199219,-4.385039329528809,15.748849868774414,13
