Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.352848052978516,-4.106980800628662,1.9036000967025757,-18.352848052978516,-4.106980800628662,10.903600096702576,9
-18.339210510253906,-4.109126567840576,1.908810019493103,-18.339210510253906,-4.109126567840576,10.908810019493103,9
-18.329864501953125,-4.108591079711914,1.9109998941421509,-18.329864501953125,-4.108591079711914,10.91099989414215,9
-18.344974517822266,-4.115095615386963,1.9306799173355103,-18.344974517822266,-4.115095615386963,10.93067991733551,9
-18.350299835205078,-4.1187286376953125,1.9440699815750122,-18.350299835205078,-4.1187286376953125,10.944069981575012,9
-18.34566879272461,-4.118587970733643,1.9392601251602173,-18.34566879272461,-4.118587970733643,10.939260125160217,9
-18.345867156982422,-4.119502544403076,1.9440900087356567,-18.345867156982422,-4.119502544403076,10.944090008735657,9
-18.30599594116211,-4.105396747589111,1.9013599157333374,-18.30599594116211,-4.105396747589111,10.901359915733337,9
-18.331829071044922,-4.116698265075684,1.935670018196106,-18.331829071044922,-4.116698265075684,10.935670018196106,9
-18.343555450439453,-4.121630668640137,1.948799967765808,-18.343555450439453,-4.121630668640137,10.948799967765808,9
-18.33191680908203,-4.117114543914795,1.9400700330734253,-18.33191680908203,-4.117114543914795,10.940070033073425,9
-18.32657241821289,-4.116145610809326,1.9311801195144653,-18.32657241821289,-4.116145610809326,10.931180119514465,9
-18.301258087158203,-4.105944633483887,1.9014400243759155,-18.301258087158203,-4.105944633483887,10.901440024375916,9
-18.335636138916016,-4.120203495025635,1.9480100870132446,-18.335636138916016,-4.120203495025635,10.948010087013245,9
-18.33889389038086,-4.125697612762451,1.9667600393295288,-18.33889389038086,-4.125697612762451,10.966760039329529,9
-18.281005859375,-4.103489875793457,1.8936101198196411,-18.281005859375,-4.103489875793457,10.893610119819641,9
-18.299087524414062,-4.111844062805176,1.9260400533676147,-18.299087524414062,-4.111844062805176,10.926040053367615,9
-18.33869171142578,-4.128718852996826,1.9706600904464722,-18.33869171142578,-4.128718852996826,10.970660090446472,9
-18.299053192138672,-4.117467880249023,1.9368799924850464,-18.299053192138672,-4.117467880249023,10.936879992485046,9
-18.319759368896484,-4.126238822937012,1.9626299142837524,-18.319759368896484,-4.126238822937012,10.962629914283752,9
-18.32470703125,-4.129715919494629,1.97104012966156,-18.32470703125,-4.129715919494629,10.97104012966156,9
-18.264869689941406,-4.105025291442871,1.903149962425232,-18.264869689941406,-4.105025291442871,10.903149962425232,9
-18.29672622680664,-4.1184000968933105,1.963539958000183,-18.29672622680664,-4.1184000968933105,10.963539958000183,9
-18.317699432373047,-4.127721309661865,1.976309895515442,-18.317699432373047,-4.127721309661865,10.976309895515442,9
-18.320510864257812,-4.129937648773193,1.9710999727249146,-18.320510864257812,-4.129937648773193,10.971099972724915,9
-18.275482177734375,-4.112576961517334,1.92451012134552,-18.275482177734375,-4.112576961517334,10.92451012134552,9
-18.310935974121094,-4.129574298858643,1.9716500043869019,-18.310935974121094,-4.129574298858643,10.971650004386902,9
-18.326892852783203,-4.1404805183410645,2.006469964981079,-18.326892852783203,-4.1404805183410645,11.006469964981079,9
-18.249019622802734,-4.109488487243652,1.9081701040267944,-18.249019622802734,-4.109488487243652,10.908170104026794,9
-18.237598419189453,-4.1065354347229,1.9039899110794067,-18.237598419189453,-4.1065354347229,10.903989911079407,9
-18.31778335571289,-4.139825820922852,2.007079839706421,-18.31778335571289,-4.139825820922852,11.007079839706421,9
-18.252410888671875,-4.112852573394775,1.9264100790023804,-18.252410888671875,-4.112852573394775,10.92641007900238,9
-18.257293701171875,-4.11503791809082,1.9298299551010132,-18.257293701171875,-4.11503791809082,10.929829955101013,9
-18.312957763671875,-4.139558792114258,1.9978300333023071,-18.312957763671875,-4.139558792114258,10.997830033302307,9
-18.297863006591797,-4.133665561676025,1.9853500127792358,-18.297863006591797,-4.133665561676025,10.985350012779236,9
-18.28845977783203,-4.129847049713135,1.9769700765609741,-18.28845977783203,-4.129847049713135,10.976970076560974,9
-18.26467514038086,-4.125128269195557,1.9590200185775757,-18.26467514038086,-4.125128269195557,10.959020018577576,9
-18.274486541748047,-4.129580974578857,1.9827300310134888,-18.274486541748047,-4.129580974578857,10.982730031013489,9
-18.224258422851562,-4.109681129455566,1.9135700464248657,-18.224258422851562,-4.109681129455566,10.913570046424866,9
-18.24783706665039,-4.120580196380615,1.9476500749588013,-18.24783706665039,-4.120580196380615,10.947650074958801,9
-18.199359893798828,-4.101990222930908,1.8923801183700562,-18.199359893798828,-4.101990222930908,10.892380118370056,9
-18.270401000976562,-4.131613254547119,1.9824799299240112,-18.270401000976562,-4.131613254547119,10.982479929924011,9
-18.19974136352539,-4.10381555557251,1.8968700170516968,-18.19974136352539,-4.10381555557251,10.896870017051697,9
-18.257217407226562,-4.12787389755249,1.9684001207351685,-18.257217407226562,-4.12787389755249,10.968400120735168,9
-18.225357055664062,-4.114853858947754,1.9313400983810425,-18.225357055664062,-4.114853858947754,10.931340098381042,9
-18.242046356201172,-4.1219916343688965,1.9555400609970093,-18.242046356201172,-4.1219916343688965,10.95554006099701,9
-18.2552490234375,-4.128315448760986,1.9743200540542603,-18.2552490234375,-4.128315448760986,10.97432005405426,9
-18.230701446533203,-4.120163440704346,1.948830008506775,-18.230701446533203,-4.120163440704346,10.948830008506775,9
-18.206039428710938,-4.110719680786133,1.9278799295425415,-18.206039428710938,-4.110719680786133,10.927879929542542,9
-18.266746520996094,-4.136571407318115,1.9953700304031372,-18.266746520996094,-4.136571407318115,10.995370030403137,9
-18.186386108398438,-4.1041178703308105,1.897379994392395,-18.186386108398438,-4.1041178703308105,10.897379994392395,9
-18.275177001953125,-4.1412529945373535,2.012889862060547,-18.275177001953125,-4.1412529945373535,11.012889862060547,9
-18.23134994506836,-4.123223304748535,1.962030053138733,-18.23134994506836,-4.123223304748535,10.962030053138733,9
-18.19613265991211,-4.109497547149658,1.9096499681472778,-18.19613265991211,-4.109497547149658,10.909649968147278,9
-18.21185302734375,-4.116093635559082,1.9361001253128052,-18.21185302734375,-4.116093635559082,10.936100125312805,9
-18.217330932617188,-4.119290351867676,1.946489930152893,-18.217330932617188,-4.119290351867676,10.946489930152893,9
-18.23615264892578,-4.127171993255615,1.9723299741744995,-18.23615264892578,-4.127171993255615,10.9723299741745,9
-18.20702362060547,-4.115467548370361,1.931939959526062,-18.20702362060547,-4.115467548370361,10.931939959526062,9
-18.259071350097656,-4.13740873336792,1.9980601072311401,-18.259071350097656,-4.13740873336792,10.99806010723114,9
-18.201908111572266,-4.1139984130859375,1.9274500608444214,-18.201908111572266,-4.1139984130859375,10.927450060844421,9
-18.25768280029297,-4.140081405639648,2.0046098232269287,-18.25768280029297,-4.140081405639648,11.004609823226929,9
-18.177845001220703,-4.107141017913818,1.9065099954605103,-18.177845001220703,-4.107141017913818,10.90650999546051,9
-18.244510650634766,-4.134963035583496,2.004499912261963,-18.244510650634766,-4.134963035583496,11.004499912261963,9
-18.213165283203125,-4.1229681968688965,1.957879900932312,-18.213165283203125,-4.1229681968688965,10.957879900932312,9
-18.197662353515625,-4.116667747497559,1.9366101026535034,-18.197662353515625,-4.116667747497559,10.936610102653503,9
-18.229019165039062,-4.1322174072265625,1.9887200593948364,-18.229019165039062,-4.1322174072265625,10.988720059394836,9
