Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.75058364868164,-4.193547248840332,2.175189971923828,-26.75058364868164,-4.193547248840332,12.175189971923828,10
-26.74801254272461,-4.197159290313721,2.178569793701172,-26.74801254272461,-4.197159290313721,12.178569793701172,10
-26.73086166381836,-4.191431522369385,2.1700799465179443,-26.73086166381836,-4.191431522369385,12.170079946517944,10
-26.714805603027344,-4.185615062713623,2.1500298976898193,-26.714805603027344,-4.185615062713623,12.15002989768982,10
-26.73513412475586,-4.194629669189453,2.174949884414673,-26.73513412475586,-4.194629669189453,12.174949884414673,10
-26.74850082397461,-4.20302152633667,2.1957998275756836,-26.74850082397461,-4.20302152633667,12.195799827575684,10
-26.72369384765625,-4.196061611175537,2.1854097843170166,-26.72369384765625,-4.196061611175537,12.185409784317017,10
-26.738216400146484,-4.210374355316162,2.2268998622894287,-26.738216400146484,-4.210374355316162,12.226899862289429,10
-26.687698364257812,-4.189880847930908,2.167059898376465,-26.687698364257812,-4.189880847930908,12.167059898376465,10
-26.692825317382812,-4.194913864135742,2.181119918823242,-26.692825317382812,-4.194913864135742,12.181119918823242,10
-26.685932159423828,-4.192536354064941,2.162299871444702,-26.685932159423828,-4.192536354064941,12.162299871444702,10
-26.746292114257812,-4.218385219573975,2.247159957885742,-26.746292114257812,-4.218385219573975,12.247159957885742,10
-26.736858367919922,-4.214792728424072,2.2260899543762207,-26.736858367919922,-4.214792728424072,12.22608995437622,10
-26.719005584716797,-4.2114152908325195,2.2224597930908203,-26.719005584716797,-4.2114152908325195,12.22245979309082,10
-26.75489044189453,-4.227898120880127,2.269199848175049,-26.75489044189453,-4.227898120880127,12.269199848175049,10
-26.691009521484375,-4.203296661376953,2.192269802093506,-26.691009521484375,-4.203296661376953,12.192269802093506,10
-26.715084075927734,-4.216806411743164,2.2435100078582764,-26.715084075927734,-4.216806411743164,12.243510007858276,10
-26.65957260131836,-4.195886611938477,2.1760799884796143,-26.65957260131836,-4.195886611938477,12.176079988479614,10
-26.70154571533203,-4.214575290679932,2.2312798500061035,-26.70154571533203,-4.214575290679932,12.231279850006104,10
-26.72195053100586,-4.223566055297852,2.2642099857330322,-26.72195053100586,-4.223566055297852,12.264209985733032,10
-26.651065826416016,-4.194506645202637,2.171989917755127,-26.651065826416016,-4.194506645202637,12.171989917755127,10
-26.738189697265625,-4.230843544006348,2.282839775085449,-26.738189697265625,-4.230843544006348,12.28283977508545,10
-26.751964569091797,-4.237054824829102,2.303879976272583,-26.751964569091797,-4.237054824829102,12.303879976272583,10
-26.64997100830078,-4.19523286819458,2.177949905395508,-26.64997100830078,-4.19523286819458,12.177949905395508,10
-26.66469955444336,-4.20363712310791,2.1972999572753906,-26.66469955444336,-4.20363712310791,12.19729995727539,10
-26.706275939941406,-4.2215895652771,2.252999782562256,-26.706275939941406,-4.2215895652771,12.252999782562256,10
-26.683807373046875,-4.214028358459473,2.227189779281616,-26.683807373046875,-4.214028358459473,12.227189779281616,10
-26.655834197998047,-4.203721046447754,2.1974599361419678,-26.655834197998047,-4.203721046447754,12.197459936141968,10
-26.661014556884766,-4.20607328414917,2.2129998207092285,-26.661014556884766,-4.20607328414917,12.212999820709229,10
-26.73888397216797,-4.239097595214844,2.304080009460449,-26.73888397216797,-4.239097595214844,12.30408000946045,10
-26.733299255371094,-4.238157749176025,2.305579900741577,-26.733299255371094,-4.238157749176025,12.305579900741577,10
-26.682228088378906,-4.217790603637695,2.246689796447754,-26.682228088378906,-4.217790603637695,12.246689796447754,10
-26.751480102539062,-4.246737003326416,2.332549810409546,-26.751480102539062,-4.246737003326416,12.332549810409546,10
-26.71163558959961,-4.231222152709961,2.283219814300537,-26.71163558959961,-4.231222152709961,12.283219814300537,10
-26.725658416748047,-4.237473487854004,2.2999799251556396,-26.725658416748047,-4.237473487854004,12.29997992515564,10
-26.73922348022461,-4.243165969848633,2.31253981590271,-26.73922348022461,-4.243165969848633,12.31253981590271,10
-26.64947509765625,-4.206100940704346,2.2143099308013916,-26.64947509765625,-4.206100940704346,12.214309930801392,10
-26.68587875366211,-4.221391201019287,2.2533199787139893,-26.68587875366211,-4.221391201019287,12.25331997871399,10
-26.656341552734375,-4.2093119621276855,2.2147598266601562,-26.656341552734375,-4.2093119621276855,12.214759826660156,10
-26.74807357788086,-4.247891426086426,2.3298897743225098,-26.74807357788086,-4.247891426086426,12.32988977432251,10
-26.611217498779297,-4.19193696975708,2.1641597747802734,-26.611217498779297,-4.19193696975708,12.164159774780273,10
-26.741802215576172,-4.24650764465332,2.333439826965332,-26.741802215576172,-4.24650764465332,12.333439826965332,10
-26.739437103271484,-4.245764255523682,2.321269989013672,-26.739437103271484,-4.245764255523682,12.321269989013672,10
-26.675254821777344,-4.221028804779053,2.2490599155426025,-26.675254821777344,-4.221028804779053,12.249059915542603,10
-26.620349884033203,-4.1989970207214355,2.180759906768799,-26.620349884033203,-4.1989970207214355,12.180759906768799,10
-26.66606903076172,-4.2187819480896,2.2451298236846924,-26.66606903076172,-4.2187819480896,12.245129823684692,10
-26.60177230834961,-4.192549705505371,2.164029836654663,-26.60177230834961,-4.192549705505371,12.164029836654663,10
-26.611675262451172,-4.196910381317139,2.1769797801971436,-26.611675262451172,-4.196910381317139,12.176979780197144,10
-26.65700912475586,-4.2166337966918945,2.245849847793579,-26.65700912475586,-4.2166337966918945,12.245849847793579,10
-26.685073852539062,-4.228610992431641,2.270549774169922,-26.685073852539062,-4.228610992431641,12.270549774169922,10
-26.702713012695312,-4.236642360687256,2.2962098121643066,-26.702713012695312,-4.236642360687256,12.296209812164307,10
-26.707820892333984,-4.239569187164307,2.3045899868011475,-26.707820892333984,-4.239569187164307,12.304589986801147,10
-26.717144012451172,-4.2442402839660645,2.3171298503875732,-26.717144012451172,-4.2442402839660645,12.317129850387573,10
-26.68813705444336,-4.2327165603637695,2.289029836654663,-26.68813705444336,-4.2327165603637695,12.289029836654663,10
-26.66201400756836,-4.223134517669678,2.2630398273468018,-26.66201400756836,-4.223134517669678,12.263039827346802,10
-26.707622528076172,-4.242116451263428,2.313419818878174,-26.707622528076172,-4.242116451263428,12.313419818878174,10
-26.67123794555664,-4.227136611938477,2.271129846572876,-26.67123794555664,-4.227136611938477,12.271129846572876,10
-26.625347137451172,-4.208988666534424,2.2107598781585693,-26.625347137451172,-4.208988666534424,12.21075987815857,10
-26.643814086914062,-4.217080593109131,2.2412798404693604,-26.643814086914062,-4.217080593109131,12.24127984046936,10
-26.598953247070312,-4.199889183044434,2.197849988937378,-26.598953247070312,-4.199889183044434,12.197849988937378,10
-26.639198303222656,-4.2167816162109375,2.236719846725464,-26.639198303222656,-4.2167816162109375,12.236719846725464,10
-26.685752868652344,-4.236252307891846,2.29190993309021,-26.685752868652344,-4.236252307891846,12.29190993309021,10
-26.681182861328125,-4.234793663024902,2.292369842529297,-26.681182861328125,-4.234793663024902,12.292369842529297,10
