Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.150081634521484,-3.5633020401000977,0.3047100305557251,-41.150081634521484,-3.5633020401000977,1.304710030555725,1
-41.13597106933594,-3.563844680786133,0.30910003185272217,-41.13597106933594,-3.563844680786133,1.3091000318527222,1
-41.13581848144531,-3.5652101039886475,0.3140600323677063,-41.13581848144531,-3.5652101039886475,1.3140600323677063,1
-41.1535530090332,-3.5752065181732178,0.3414599895477295,-41.1535530090332,-3.5752065181732178,1.3414599895477295,1
-41.12153244018555,-3.5650079250335693,0.31393998861312866,-41.12153244018555,-3.5650079250335693,1.3139399886131287,1
-41.121742248535156,-3.5655930042266846,0.33924001455307007,-41.121742248535156,-3.5655930042266846,1.33924001455307,1
-41.148468017578125,-3.577136993408203,0.3508000373840332,-41.148468017578125,-3.577136993408203,1.3508000373840332,1
-41.127471923828125,-3.5687222480773926,0.33386003971099854,-41.127471923828125,-3.5687222480773926,1.3338600397109985,1
-41.134098052978516,-3.572192907333374,0.3614799976348877,-41.134098052978516,-3.572192907333374,1.3614799976348877,1
-41.12995910644531,-3.5722548961639404,0.3322399854660034,-41.12995910644531,-3.5722548961639404,1.3322399854660034,1
-41.14793014526367,-3.581676721572876,0.3643699884414673,-41.14793014526367,-3.581676721572876,1.3643699884414673,1
-41.0699462890625,-3.5515496730804443,0.28130000829696655,-41.0699462890625,-3.5515496730804443,1.2813000082969666,1
-41.09811019897461,-3.564371109008789,0.30873000621795654,-41.09811019897461,-3.564371109008789,1.3087300062179565,1
-41.10718536376953,-3.56992506980896,0.3226799964904785,-41.10718536376953,-3.56992506980896,1.3226799964904785,1
-41.08433151245117,-3.5608949661254883,0.29983001947402954,-41.08433151245117,-3.5608949661254883,1.2998300194740295,1
-41.097808837890625,-3.5669617652893066,0.318060040473938,-41.097808837890625,-3.5669617652893066,1.318060040473938,1
-41.06161880493164,-3.5524415969848633,0.2815200090408325,-41.06161880493164,-3.5524415969848633,1.2815200090408325,1
-41.102474212646484,-3.5703325271606445,0.32732003927230835,-41.102474212646484,-3.5703325271606445,1.3273200392723083,1
-41.077335357666016,-3.560779094696045,0.30820000171661377,-41.077335357666016,-3.560779094696045,1.3082000017166138,1
-41.13344192504883,-3.585482358932495,0.37322998046875,-41.13344192504883,-3.585482358932495,1.37322998046875,1
-41.13809585571289,-3.5884056091308594,0.3825000524520874,-41.13809585571289,-3.5884056091308594,1.3825000524520874,1
-41.08784484863281,-3.5685174465179443,0.3273000121116638,-41.08784484863281,-3.5685174465179443,1.3273000121116638,1
-41.092315673828125,-3.5716145038604736,0.33195000886917114,-41.092315673828125,-3.5716145038604736,1.3319500088691711,1
-41.10178756713867,-3.5762405395507812,0.34091001749038696,-41.10178756713867,-3.5762405395507812,1.340910017490387,1
-41.12364196777344,-3.585993528366089,0.37786006927490234,-41.12364196777344,-3.585993528366089,1.3778600692749023,1
-41.11050033569336,-3.5818374156951904,0.3593100309371948,-41.11050033569336,-3.5818374156951904,1.3593100309371948,1
-41.15402603149414,-3.605900526046753,0.45047998428344727,-41.15402603149414,-3.605900526046753,1.4504799842834473,1
-41.15397262573242,-3.6068432331085205,0.4374500513076782,-41.15397262573242,-3.6068432331085205,1.4374500513076782,1
-41.02973175048828,-3.556469678878784,0.3136799931526184,-41.02973175048828,-3.556469678878784,1.3136799931526184,1
-41.04203796386719,-3.562008857727051,0.3038800358772278,-41.04203796386719,-3.562008857727051,1.3038800358772278,1
-41.05986022949219,-3.5701024532318115,0.3267900347709656,-41.05986022949219,-3.5701024532318115,1.3267900347709656,1
-41.13174057006836,-3.600050449371338,0.4238100051879883,-41.13174057006836,-3.600050449371338,1.4238100051879883,1
-41.09999465942383,-3.5875861644744873,0.3822699785232544,-41.09999465942383,-3.5875861644744873,1.3822699785232544,1
-41.08478546142578,-3.582383394241333,0.38541996479034424,-41.08478546142578,-3.582383394241333,1.3854199647903442,1
-41.01956558227539,-3.555821418762207,0.2853900194168091,-41.01956558227539,-3.555821418762207,1.285390019416809,1
-41.14866638183594,-3.6100034713745117,0.4500199556350708,-41.14866638183594,-3.6100034713745117,1.4500199556350708,1
-41.11779022216797,-3.597325325012207,0.40515005588531494,-41.11779022216797,-3.597325325012207,1.405150055885315,1
-41.03746032714844,-3.5642144680023193,0.31327998638153076,-41.03746032714844,-3.5642144680023193,1.3132799863815308,1
-41.02837371826172,-3.5609498023986816,0.29931002855300903,-41.02837371826172,-3.5609498023986816,1.299310028553009,1
