Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.15113067626953,-4.849984645843506,4.078199863433838,-47.15113067626953,-4.849984645843506,24.078199863433838,20
-47.15461730957031,-4.854090690612793,4.086750030517578,-47.15461730957031,-4.854090690612793,24.086750030517578,20
-47.13395690917969,-4.848286151885986,4.077320098876953,-47.13395690917969,-4.848286151885986,24.077320098876953,20
-47.12516784667969,-4.8478169441223145,4.076699733734131,-47.12516784667969,-4.8478169441223145,24.07669973373413,20
-47.12886428833008,-4.851513385772705,4.080289840698242,-47.12886428833008,-4.851513385772705,24.080289840698242,20
-47.14889907836914,-4.860166072845459,4.113790035247803,-47.14889907836914,-4.860166072845459,24.113790035247803,20
-47.12265396118164,-4.849482536315918,4.0770697593688965,-47.12265396118164,-4.849482536315918,24.077069759368896,20
-47.132293701171875,-4.855834007263184,4.09404993057251,-47.132293701171875,-4.855834007263184,24.09404993057251,20
-47.12160110473633,-4.851623058319092,4.083019733428955,-47.12160110473633,-4.851623058319092,24.083019733428955,20
-47.120052337646484,-4.851933479309082,4.084619998931885,-47.120052337646484,-4.851933479309082,24.084619998931885,20
-47.147579193115234,-4.863926887512207,4.115910053253174,-47.147579193115234,-4.863926887512207,24.115910053253174,20
-47.149192810058594,-4.865978717803955,4.122099876403809,-47.149192810058594,-4.865978717803955,24.12209987640381,20
-47.12323760986328,-4.863622188568115,4.11368989944458,-47.12323760986328,-4.863622188568115,24.11368989944458,20
-47.111209869384766,-4.859106540679932,4.096889972686768,-47.111209869384766,-4.859106540679932,24.096889972686768,20
-47.136905670166016,-4.871640682220459,4.136270046234131,-47.136905670166016,-4.871640682220459,24.13627004623413,20
-47.1453971862793,-4.877331733703613,4.1568498611450195,-47.1453971862793,-4.877331733703613,24.15684986114502,20
-47.08274459838867,-4.852318286895752,4.083009719848633,-47.08274459838867,-4.852318286895752,24.083009719848633,20
-47.08045196533203,-4.854682445526123,4.089809894561768,-47.08045196533203,-4.854682445526123,24.089809894561768,20
-47.07404327392578,-4.852330207824707,4.0844197273254395,-47.07404327392578,-4.852330207824707,24.08441972732544,20
-47.07225036621094,-4.851989269256592,4.085119724273682,-47.07225036621094,-4.851989269256592,24.08511972427368,20
-47.13198471069336,-4.876940727233887,4.149600028991699,-47.13198471069336,-4.876940727233887,24.1496000289917,20
-47.10955047607422,-4.86812686920166,4.135429859161377,-47.10955047607422,-4.86812686920166,24.135429859161377,20
-47.09947204589844,-4.864127159118652,4.117809772491455,-47.09947204589844,-4.864127159118652,24.117809772491455,20
-47.14219284057617,-4.883321762084961,4.171239852905273,-47.14219284057617,-4.883321762084961,24.171239852905273,20
-47.11924362182617,-4.874650955200195,4.150149822235107,-47.11924362182617,-4.874650955200195,24.150149822235107,20
-47.143375396728516,-4.884913921356201,4.183449745178223,-47.143375396728516,-4.884913921356201,24.183449745178223,20
-47.115333557128906,-4.873345851898193,4.145589828491211,-47.115333557128906,-4.873345851898193,24.14558982849121,20
-47.07572937011719,-4.857152938842773,4.098509788513184,-47.07572937011719,-4.857152938842773,24.098509788513184,20
-47.09125900268555,-4.865349769592285,4.1257500648498535,-47.09125900268555,-4.865349769592285,24.125750064849854,20
-47.118934631347656,-4.87740421295166,4.1543498039245605,-47.118934631347656,-4.87740421295166,24.15434980392456,20
-47.08689880371094,-4.8651556968688965,4.120949745178223,-47.08689880371094,-4.8651556968688965,24.120949745178223,20
-47.07888412475586,-4.861900329589844,4.111569881439209,-47.07888412475586,-4.861900329589844,24.11156988143921,20
