Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-36.344173431396484,-4.17986536026001,2.1233599185943604,-36.344173431396484,-4.17986536026001,12.12335991859436,10
-36.348663330078125,-4.183597564697266,2.1411499977111816,-36.348663330078125,-4.183597564697266,12.141149997711182,10
-36.327510833740234,-4.177391529083252,2.119109869003296,-36.327510833740234,-4.177391529083252,12.119109869003296,10
-36.348148345947266,-4.192605972290039,2.1707699298858643,-36.348148345947266,-4.192605972290039,12.170769929885864,10
-36.334842681884766,-4.187854766845703,2.15913987159729,-36.334842681884766,-4.187854766845703,12.15913987159729,10
-36.31832504272461,-4.183027267456055,2.140939950942993,-36.31832504272461,-4.183027267456055,12.140939950942993,10
-36.351131439208984,-4.197195053100586,2.184340000152588,-36.351131439208984,-4.197195053100586,12.184340000152588,10
-36.309539794921875,-4.183339595794678,2.136039972305298,-36.309539794921875,-4.183339595794678,12.136039972305298,10
-36.33486557006836,-4.194812297821045,2.179999828338623,-36.33486557006836,-4.194812297821045,12.179999828338623,10
-36.289337158203125,-4.177074432373047,2.129729986190796,-36.289337158203125,-4.177074432373047,12.129729986190796,10
-36.287593841552734,-4.1795573234558105,2.127269983291626,-36.287593841552734,-4.1795573234558105,12.127269983291626,10
-36.2875862121582,-4.179834842681885,2.1319198608398438,-36.2875862121582,-4.179834842681885,12.131919860839844,10
-36.30922317504883,-4.18987512588501,2.1576600074768066,-36.30922317504883,-4.18987512588501,12.157660007476807,10
-36.344749450683594,-4.2049431800842285,2.2180399894714355,-36.344749450683594,-4.2049431800842285,12.218039989471436,10
-36.339149475097656,-4.202917098999023,2.201539993286133,-36.339149475097656,-4.202917098999023,12.201539993286133,10
-36.28744888305664,-4.18267822265625,2.140549898147583,-36.28744888305664,-4.18267822265625,12.140549898147583,10
-36.30910110473633,-4.1922831535339355,2.175570011138916,-36.30910110473633,-4.1922831535339355,12.175570011138916,10
-36.34062957763672,-4.205543041229248,2.2058098316192627,-36.34062957763672,-4.205543041229248,12.205809831619263,10
-36.2828369140625,-4.183128356933594,2.1496098041534424,-36.2828369140625,-4.183128356933594,12.149609804153442,10
-36.278221130371094,-4.182981491088867,2.140439987182617,-36.278221130371094,-4.182981491088867,12.140439987182617,10
-36.26809310913086,-4.179425239562988,2.145059823989868,-36.26809310913086,-4.179425239562988,12.145059823989868,10
-36.28715133666992,-4.188291072845459,2.1530299186706543,-36.28715133666992,-4.188291072845459,12.153029918670654,10
-36.28339385986328,-4.187006950378418,2.1661698818206787,-36.28339385986328,-4.187006950378418,12.166169881820679,10
-36.292022705078125,-4.19126033782959,2.1769700050354004,-36.292022705078125,-4.19126033782959,12.1769700050354,10
-36.273590087890625,-4.184397220611572,2.140049934387207,-36.273590087890625,-4.184397220611572,12.140049934387207,10
-36.29523849487305,-4.194476127624512,2.1702799797058105,-36.29523849487305,-4.194476127624512,12.17027997970581,10
-36.26935958862305,-4.1840739250183105,2.1400699615478516,-36.26935958862305,-4.1840739250183105,12.140069961547852,10
-36.26531219482422,-4.182689666748047,2.1385498046875,-36.26531219482422,-4.182689666748047,12.1385498046875,10
-36.3390998840332,-4.2139363288879395,2.233139991760254,-36.3390998840332,-4.2139363288879395,12.233139991760254,10
-36.2734260559082,-4.187694549560547,2.1484198570251465,-36.2734260559082,-4.187694549560547,12.148419857025146,10
-36.303775787353516,-4.200415134429932,2.1875197887420654,-36.303775787353516,-4.200415134429932,12.187519788742065,10
-36.272029876708984,-4.1901469230651855,2.158209800720215,-36.272029876708984,-4.1901469230651855,12.158209800720215,10
-36.312652587890625,-4.207000732421875,2.2046499252319336,-36.312652587890625,-4.207000732421875,12.204649925231934,10
-36.303627014160156,-4.203307628631592,2.1961498260498047,-36.303627014160156,-4.203307628631592,12.196149826049805,10
-36.333702087402344,-4.215814113616943,2.2355098724365234,-36.333702087402344,-4.215814113616943,12.235509872436523,10
-36.342002868652344,-4.219348430633545,2.2441799640655518,-36.342002868652344,-4.219348430633545,12.244179964065552,10
-36.26911544799805,-4.189320087432861,2.1665799617767334,-36.26911544799805,-4.189320087432861,12.166579961776733,10
-36.29482650756836,-4.202639579772949,2.196229934692383,-36.29482650756836,-4.202639579772949,12.196229934692383,10
-36.32472229003906,-4.215202808380127,2.2355599403381348,-36.32472229003906,-4.215202808380127,12.235559940338135,10
-36.3224983215332,-4.21489953994751,2.2415099143981934,-36.3224983215332,-4.21489953994751,12.241509914398193,10
-36.31668472290039,-4.213833808898926,2.2263197898864746,-36.31668472290039,-4.213833808898926,12.226319789886475,10
-36.341712951660156,-4.2244791984558105,2.25711989402771,-36.341712951660156,-4.2244791984558105,12.25711989402771,10
-36.314674377441406,-4.213985443115234,2.243729829788208,-36.314674377441406,-4.213985443115234,12.243729829788208,10
-36.32814025878906,-4.221197128295898,2.254079818725586,-36.32814025878906,-4.221197128295898,12.254079818725586,10
-36.229732513427734,-4.181704044342041,2.135439872741699,-36.229732513427734,-4.181704044342041,12.1354398727417,10
-36.25678253173828,-4.194116115570068,2.1733498573303223,-36.25678253173828,-4.194116115570068,12.173349857330322,10
-36.225120544433594,-4.182348728179932,2.1352298259735107,-36.225120544433594,-4.182348728179932,12.13522982597351,10
-36.213539123535156,-4.1779327392578125,2.1232597827911377,-36.213539123535156,-4.1779327392578125,12.123259782791138,10
-36.229515075683594,-4.184861183166504,2.1418797969818115,-36.229515075683594,-4.184861183166504,12.141879796981812,10
-36.31203079223633,-4.219233989715576,2.2532498836517334,-36.31203079223633,-4.219233989715576,12.253249883651733,10
-36.34974670410156,-4.235090732574463,2.2921199798583984,-36.34974670410156,-4.235090732574463,12.292119979858398,10
-36.26444625854492,-4.2008185386657715,2.201509952545166,-36.26444625854492,-4.2008185386657715,12.201509952545166,10
-36.242645263671875,-4.192310810089111,2.1748600006103516,-36.242645263671875,-4.192310810089111,12.174860000610352,10
-36.24847412109375,-4.195329666137695,2.1807398796081543,-36.24847412109375,-4.195329666137695,12.180739879608154,10
-36.30656051635742,-4.2199554443359375,2.2495298385620117,-36.30656051635742,-4.2199554443359375,12.249529838562012,10
-36.22490310668945,-4.187431812286377,2.1571998596191406,-36.22490310668945,-4.187431812286377,12.15719985961914,10
-36.2016487121582,-4.1785054206848145,2.1194097995758057,-36.2016487121582,-4.1785054206848145,12.119409799575806,10
-36.345558166503906,-4.239427089691162,2.304649829864502,-36.345558166503906,-4.239427089691162,12.304649829864502,10
-36.238372802734375,-4.195291519165039,2.1740198135375977,-36.238372802734375,-4.195291519165039,12.174019813537598,10
-36.340946197509766,-4.238621711730957,2.3095200061798096,-36.340946197509766,-4.238621711730957,12.30952000617981,10
-36.256587982177734,-4.204338550567627,2.2069997787475586,-36.256587982177734,-4.204338550567627,12.206999778747559,10
-36.34543991088867,-4.241497993469238,2.313309907913208,-36.34543991088867,-4.241497993469238,12.313309907913208,10
-36.195980072021484,-4.180800914764404,2.1215298175811768,-36.195980072021484,-4.180800914764404,12.121529817581177,10
-36.332393646240234,-4.237480640411377,2.3076798915863037,-36.332393646240234,-4.237480640411377,12.307679891586304,10
-36.21511459350586,-4.18989372253418,2.163989782333374,-36.21511459350586,-4.18989372253418,12.163989782333374,10
-36.318904876708984,-4.233694553375244,2.2889299392700195,-36.318904876708984,-4.233694553375244,12.28892993927002,10
-36.27210235595703,-4.215115547180176,2.230149984359741,-36.27210235595703,-4.215115547180176,12.230149984359741,10
-36.20270538330078,-4.186563014984131,2.1515398025512695,-36.20270538330078,-4.186563014984131,12.15153980255127,10
-36.31969451904297,-4.235210418701172,2.29587984085083,-36.31969451904297,-4.235210418701172,12.29587984085083,10
-36.25096893310547,-4.20711088180542,2.213209867477417,-36.25096893310547,-4.20711088180542,12.213209867477417,10
-36.2055549621582,-4.189722537994385,2.157589912414551,-36.2055549621582,-4.189722537994385,12.15758991241455,10
-36.183204650878906,-4.181876182556152,2.1341898441314697,-36.183204650878906,-4.181876182556152,12.13418984413147,10
-36.28590774536133,-4.22646951675415,2.272019863128662,-36.28590774536133,-4.22646951675415,12.272019863128662,10
-36.30854415893555,-4.235929012298584,2.3119699954986572,-36.30854415893555,-4.235929012298584,12.311969995498657,10
-36.16954040527344,-4.178781509399414,2.127549886703491,-36.16954040527344,-4.178781509399414,12.127549886703491,10
-36.18449020385742,-4.186196804046631,2.1534299850463867,-36.18449020385742,-4.186196804046631,12.153429985046387,10
