Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.75271987915039,-4.511258125305176,3.103259801864624,-20.75271987915039,-4.511258125305176,18.103259801864624,15
-20.749584197998047,-4.510306358337402,3.0993199348449707,-20.749584197998047,-4.510306358337402,18.09931993484497,15
-20.73166275024414,-4.508028030395508,3.0909698009490967,-20.73166275024414,-4.508028030395508,18.090969800949097,15
-20.723011016845703,-4.508176803588867,3.0914599895477295,-20.723011016845703,-4.508176803588867,18.09145998954773,15
-20.754253387451172,-4.5213303565979,3.133159875869751,-20.754253387451172,-4.5213303565979,18.13315987586975,15
-20.730308532714844,-4.513137340545654,3.1096198558807373,-20.730308532714844,-4.513137340545654,18.109619855880737,15
-20.719013214111328,-4.509964942932129,3.096139907836914,-20.719013214111328,-4.509964942932129,18.096139907836914,15
-20.741729736328125,-4.520733833312988,3.124799966812134,-20.741729736328125,-4.520733833312988,18.124799966812134,15
-20.74408721923828,-4.522120952606201,3.131319999694824,-20.74408721923828,-4.522120952606201,18.131319999694824,15
-20.733436584472656,-4.518209934234619,3.1164398193359375,-20.733436584472656,-4.518209934234619,18.116439819335938,15
-20.707469940185547,-4.511937618255615,3.1049699783325195,-20.707469940185547,-4.511937618255615,18.10496997833252,15
-20.699501037597656,-4.509275913238525,3.0922398567199707,-20.699501037597656,-4.509275913238525,18.09223985671997,15
-20.72899627685547,-4.521707057952881,3.1317498683929443,-20.72899627685547,-4.521707057952881,18.131749868392944,15
-20.751049041748047,-4.532439231872559,3.1633999347686768,-20.751049041748047,-4.532439231872559,18.163399934768677,15
-20.725250244140625,-4.522341251373291,3.1405999660491943,-20.725250244140625,-4.522341251373291,18.140599966049194,15
-20.690502166748047,-4.508419990539551,3.0930099487304688,-20.690502166748047,-4.508419990539551,18.09300994873047,15
-20.70526123046875,-4.515017986297607,3.1189098358154297,-20.70526123046875,-4.515017986297607,18.11890983581543,15
-20.716644287109375,-4.521484851837158,3.130919933319092,-20.716644287109375,-4.521484851837158,18.130919933319092,15
-20.752986907958984,-4.536782264709473,3.1765599250793457,-20.752986907958984,-4.536782264709473,18.176559925079346,15
-20.678653717041016,-4.506824493408203,3.0940299034118652,-20.678653717041016,-4.506824493408203,18.094029903411865,15
-20.700611114501953,-4.515949249267578,3.1208698749542236,-20.700611114501953,-4.515949249267578,18.120869874954224,15
-20.706050872802734,-4.520766258239746,3.126779794692993,-20.706050872802734,-4.520766258239746,18.126779794692993,15
-20.72681427001953,-4.5300374031066895,3.1513497829437256,-20.72681427001953,-4.5300374031066895,18.151349782943726,15
