Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.425746917724609,-4.064171314239502,1.9653300046920776,-7.425746917724609,-4.064171314239502,10.965330004692078,9
-7.426322937011719,-4.0652642250061035,1.942099928855896,-7.426322937011719,-4.0652642250061035,10.942099928855896,9
-7.549297332763672,-4.12100076675415,1.9517499208450317,-7.549297332763672,-4.12100076675415,10.951749920845032,9
-7.540489196777344,-4.117463111877441,1.952600121498108,-7.540489196777344,-4.117463111877441,10.952600121498108,9
-7.549793243408203,-4.122364521026611,1.961229920387268,-7.549793243408203,-4.122364521026611,10.961229920387268,9
-7.554229736328125,-4.12628173828125,1.971500039100647,-7.554229736328125,-4.12628173828125,10.971500039100647,9
-7.5445556640625,-4.128109455108643,1.9701000452041626,-7.5445556640625,-4.128109455108643,10.970100045204163,9
-7.5426025390625,-4.130707740783691,1.9797900915145874,-7.5426025390625,-4.130707740783691,10.979790091514587,9
-7.543174743652344,-4.13230037689209,1.9844900369644165,-7.543174743652344,-4.13230037689209,10.984490036964417,9
-7.512462615966797,-4.121108531951904,1.9500099420547485,-7.512462615966797,-4.121108531951904,10.950009942054749,9
-7.509208679199219,-4.1215901374816895,1.9497300386428833,-7.509208679199219,-4.1215901374816895,10.949730038642883,9
-7.493213653564453,-4.116362571716309,1.941909909248352,-7.493213653564453,-4.116362571716309,10.941909909248352,9
-7.5315093994140625,-4.134134769439697,1.990670084953308,-7.5315093994140625,-4.134134769439697,10.990670084953308,9
-7.547092437744141,-4.14163875579834,2.0145699977874756,-7.547092437744141,-4.14163875579834,11.014569997787476,9
-7.541069030761719,-4.139349460601807,2.0171499252319336,-7.541069030761719,-4.139349460601807,11.017149925231934,9
-7.5173797607421875,-4.130276679992676,1.976770043373108,-7.5173797607421875,-4.130276679992676,10.976770043373108,9
-7.517848968505859,-4.131575584411621,1.98635995388031,-7.517848968505859,-4.131575584411621,10.98635995388031,9
-7.4800567626953125,-4.115980625152588,1.9370499849319458,-7.4800567626953125,-4.115980625152588,10.937049984931946,9
-7.477943420410156,-4.115137577056885,1.938210129737854,-7.477943420410156,-4.115137577056885,10.938210129737854,9
-7.536064147949219,-4.139495849609375,2.003119945526123,-7.536064147949219,-4.139495849609375,11.003119945526123,9
-7.424266815185547,-4.094069957733154,1.9989598989486694,-7.424266815185547,-4.094069957733154,10.99895989894867,9
-7.533588409423828,-4.139358997344971,2.007730007171631,-7.533588409423828,-4.139358997344971,11.00773000717163,9
-7.426441192626953,-4.0982818603515625,1.9609700441360474,-7.426441192626953,-4.0982818603515625,10.960970044136047,9
-7.4921722412109375,-4.127102375030518,1.9694899320602417,-7.4921722412109375,-4.127102375030518,10.969489932060242,9
-7.514759063720703,-4.13707160949707,1.9998100996017456,-7.514759063720703,-4.13707160949707,10.999810099601746,9
-7.463634490966797,-4.11777400970459,1.9437099695205688,-7.463634490966797,-4.11777400970459,10.943709969520569,9
-7.511226654052734,-4.138542652130127,2.0049898624420166,-7.511226654052734,-4.138542652130127,11.004989862442017,9
-7.488559722900391,-4.130552768707275,1.980430006980896,-7.488559722900391,-4.130552768707275,10.980430006980896,9
-7.459545135498047,-4.119575500488281,1.948259949684143,-7.459545135498047,-4.119575500488281,10.948259949684143,9
-7.477527618408203,-4.128526210784912,1.974890112876892,-7.477527618408203,-4.128526210784912,10.974890112876892,9
-7.4711151123046875,-4.126131534576416,1.9659301042556763,-7.4711151123046875,-4.126131534576416,10.965930104255676,9
-7.5013275146484375,-4.138923645019531,2.0056698322296143,-7.5013275146484375,-4.138923645019531,11.005669832229614,9
-7.494895935058594,-4.1365838050842285,1.9966100454330444,-7.494895935058594,-4.1365838050842285,10.996610045433044,9
-7.45452880859375,-4.120726108551025,1.9602400064468384,-7.45452880859375,-4.120726108551025,10.960240006446838,9
-7.466869354248047,-4.12669038772583,1.9713999032974243,-7.466869354248047,-4.12669038772583,10.971399903297424,9
-7.446384429931641,-4.1182942390441895,1.9424201250076294,-7.446384429931641,-4.1182942390441895,10.94242012500763,9
-7.50067138671875,-4.141271114349365,2.0146899223327637,-7.50067138671875,-4.141271114349365,11.014689922332764,9
-7.455936431884766,-4.123818874359131,1.9627100229263306,-7.455936431884766,-4.123818874359131,10.96271002292633,9
-7.464168548583984,-4.133785724639893,1.9897900819778442,-7.464168548583984,-4.133785724639893,10.989790081977844,9
-7.467506408691406,-4.13592529296875,1.999940037727356,-7.467506408691406,-4.13592529296875,10.999940037727356,9
-7.442676544189453,-4.12787389755249,1.9727998971939087,-7.442676544189453,-4.12787389755249,10.972799897193909,9
-7.4765167236328125,-4.142990589141846,2.0170998573303223,-7.4765167236328125,-4.142990589141846,11.017099857330322,9
-7.414466857910156,-4.119223594665527,1.9468101263046265,-7.414466857910156,-4.119223594665527,10.946810126304626,9
-7.4676513671875,-4.143378734588623,2.016979932785034,-7.4676513671875,-4.143378734588623,11.016979932785034,9
-7.451427459716797,-4.137006759643555,2.003359794616699,-7.451427459716797,-4.137006759643555,11.0033597946167,9
-7.428245544433594,-4.130211353302002,1.9780200719833374,-7.428245544433594,-4.130211353302002,10.978020071983337,9
-7.428890228271484,-4.131961345672607,1.9972399473190308,-7.428890228271484,-4.131961345672607,10.99723994731903,9
-7.447792053222656,-4.141973972320557,2.0088698863983154,-7.447792053222656,-4.141973972320557,11.008869886398315,9
-7.4424591064453125,-4.1412482261657715,2.014050006866455,-7.4424591064453125,-4.1412482261657715,11.014050006866455,9
-7.430564880371094,-4.136550426483154,2.0058698654174805,-7.430564880371094,-4.136550426483154,11.00586986541748,9
-7.430778503417969,-4.137137413024902,2.001079797744751,-7.430778503417969,-4.137137413024902,11.001079797744751,9
-7.415287017822266,-4.131881237030029,1.9866000413894653,-7.415287017822266,-4.131881237030029,10.986600041389465,9
-7.394832611083984,-4.124483108520508,1.9582399129867554,-7.394832611083984,-4.124483108520508,10.958239912986755,9
-7.426448822021484,-4.138969421386719,2.0000298023223877,-7.426448822021484,-4.138969421386719,11.000029802322388,9
-7.378871917724609,-4.119356155395508,1.944290041923523,-7.378871917724609,-4.119356155395508,10.944290041923523,9
-7.375522613525391,-4.119808197021484,1.9452999830245972,-7.375522613525391,-4.119808197021484,10.945299983024597,9
-7.407672882080078,-4.134906768798828,1.9955400228500366,-7.407672882080078,-4.134906768798828,10.995540022850037,9
-7.372772216796875,-4.122654914855957,1.9558099508285522,-7.372772216796875,-4.122654914855957,10.955809950828552,9
-7.360919952392578,-4.119185447692871,1.9490300416946411,-7.360919952392578,-4.119185447692871,10.949030041694641,9
-7.359058380126953,-4.118534564971924,1.9523099660873413,-7.359058380126953,-4.118534564971924,10.952309966087341,9
-7.37640380859375,-4.126148700714111,1.9627801179885864,-7.37640380859375,-4.126148700714111,10.962780117988586,9
-7.370922088623047,-4.124462604522705,1.9588299989700317,-7.370922088623047,-4.124462604522705,10.958829998970032,9
-7.3710174560546875,-4.1246747970581055,1.9634500741958618,-7.3710174560546875,-4.1246747970581055,10.963450074195862,9
-7.412681579589844,-4.142393589019775,2.0112998485565186,-7.412681579589844,-4.142393589019775,11.011299848556519,9
-7.398735046386719,-4.1367058753967285,1.9970000982284546,-7.398735046386719,-4.1367058753967285,10.997000098228455,9
-7.3653564453125,-4.123783111572266,1.9593499898910522,-7.3653564453125,-4.123783111572266,10.959349989891052,9
-7.407279968261719,-4.141238689422607,2.006619930267334,-7.407279968261719,-4.141238689422607,11.006619930267334,9
-7.359466552734375,-4.1242876052856445,1.9624301195144653,-7.359466552734375,-4.1242876052856445,10.962430119514465,9
