Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.132389068603516,-4.476152420043945,3.006119966506958,-35.132389068603516,-4.476152420043945,17.006119966506958,14
-35.13649368286133,-4.48214864730835,3.0218498706817627,-35.13649368286133,-4.48214864730835,17.021849870681763,14
-35.13132095336914,-4.482128620147705,3.012279987335205,-35.13132095336914,-4.482128620147705,17.012279987335205,14
-35.11907958984375,-4.479776382446289,3.0069198608398438,-35.11907958984375,-4.479776382446289,17.006919860839844,14
-35.124183654785156,-4.488308429718018,3.0348498821258545,-35.124183654785156,-4.488308429718018,17.034849882125854,14
-35.11686325073242,-4.485363960266113,3.0272397994995117,-35.11686325073242,-4.485363960266113,17.02723979949951,14
-35.1378288269043,-4.49497652053833,3.0507497787475586,-35.1378288269043,-4.49497652053833,17.05074977874756,14
-35.14448928833008,-4.498599052429199,3.0653998851776123,-35.14448928833008,-4.498599052429199,17.065399885177612,14
-35.108211517333984,-4.487148284912109,3.029209852218628,-35.108211517333984,-4.487148284912109,17.029209852218628,14
-35.09451675415039,-4.482268810272217,3.0172698497772217,-35.09451675415039,-4.482268810272217,17.01726984977722,14
-35.1019172668457,-4.48699951171875,3.0313098430633545,-35.1019172668457,-4.48699951171875,17.031309843063354,14
-35.07703399658203,-4.479369163513184,3.017169952392578,-35.07703399658203,-4.479369163513184,17.017169952392578,14
-35.104042053222656,-4.492457866668701,3.0430898666381836,-35.104042053222656,-4.492457866668701,17.043089866638184,14
-35.092132568359375,-4.489486217498779,3.031059980392456,-35.092132568359375,-4.489486217498779,17.031059980392456,14
-35.08021926879883,-4.487259387969971,3.0256898403167725,-35.08021926879883,-4.487259387969971,17.025689840316772,14
-35.08537673950195,-4.490302562713623,3.0425498485565186,-35.08537673950195,-4.490302562713623,17.04254984855652,14
-35.05253601074219,-4.479929447174072,3.0199499130249023,-35.05253601074219,-4.479929447174072,17.019949913024902,14
-35.05209732055664,-4.480808734893799,3.009779930114746,-35.05209732055664,-4.480808734893799,17.009779930114746,14
-35.104530334472656,-4.502758502960205,3.07000994682312,-35.104530334472656,-4.502758502960205,17.07000994682312,14
-35.07368087768555,-4.491673946380615,3.040030002593994,-35.07368087768555,-4.491673946380615,17.040030002593994,14
-35.057987213134766,-4.4852399826049805,3.031639814376831,-35.057987213134766,-4.4852399826049805,17.03163981437683,14
-35.05921936035156,-4.489852428436279,3.0516698360443115,-35.05921936035156,-4.489852428436279,17.05166983604431,14
-35.13888168334961,-4.525630950927734,3.0403599739074707,-35.13888168334961,-4.525630950927734,17.04035997390747,14
-35.05485534667969,-4.4917893409729,3.050989866256714,-35.05485534667969,-4.4917893409729,17.050989866256714,14
-35.07947540283203,-4.502407550811768,3.0756499767303467,-35.07947540283203,-4.502407550811768,17.075649976730347,14
-35.071075439453125,-4.50014066696167,3.067309856414795,-35.071075439453125,-4.50014066696167,17.067309856414795,14
-35.06313705444336,-4.498660087585449,3.0722899436950684,-35.06313705444336,-4.498660087585449,17.07228994369507,14
-35.01708221435547,-4.480293273925781,3.011319875717163,-35.01708221435547,-4.480293273925781,17.011319875717163,14
-35.05467987060547,-4.497464656829834,3.063039779663086,-35.05467987060547,-4.497464656829834,17.063039779663086,14
-35.02386474609375,-4.490959644317627,3.0453197956085205,-35.02386474609375,-4.490959644317627,17.04531979560852,14
-35.008819580078125,-4.485996723175049,3.030319929122925,-35.008819580078125,-4.485996723175049,17.030319929122925,14
-35.02617645263672,-4.494742393493652,3.063730001449585,-35.02617645263672,-4.494742393493652,17.063730001449585,14
-34.984066009521484,-4.477456092834473,3.006199836730957,-34.984066009521484,-4.477456092834473,17.006199836730957,14
-35.020530700683594,-4.494050025939941,3.052609920501709,-35.020530700683594,-4.494050025939941,17.05260992050171,14
-35.02222442626953,-4.4954752922058105,3.0634899139404297,-35.02222442626953,-4.4954752922058105,17.06348991394043,14
-35.01728439331055,-4.493603706359863,3.050029993057251,-35.01728439331055,-4.493603706359863,17.05002999305725,14
-34.9878044128418,-4.483323097229004,3.0201098918914795,-34.9878044128418,-4.483323097229004,17.02010989189148,14
-34.98427963256836,-4.484569549560547,3.0270299911499023,-34.98427963256836,-4.484569549560547,17.027029991149902,14
-35.02145004272461,-4.502287864685059,3.0754799842834473,-35.02145004272461,-4.502287864685059,17.075479984283447,14
-35.01261520385742,-4.499494552612305,3.0647599697113037,-35.01261520385742,-4.499494552612305,17.064759969711304,14
-35.10127258300781,-4.543317794799805,3.002969980239868,-35.10127258300781,-4.543317794799805,17.002969980239868,14
