Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.552326202392578,-3.6479263305664062,0.5654499530792236,-31.552326202392578,-3.6479263305664062,2.5654499530792236,2
-31.550926208496094,-3.650583028793335,0.5640499591827393,-31.550926208496094,-3.650583028793335,2.5640499591827393,2
-31.537887573242188,-3.649913787841797,0.5606200695037842,-31.537887573242188,-3.649913787841797,2.560620069503784,2
-31.552459716796875,-3.6585874557495117,0.586169958114624,-31.552459716796875,-3.6585874557495117,2.586169958114624,2
-31.542804718017578,-3.65573787689209,0.5777900218963623,-31.542804718017578,-3.65573787689209,2.5777900218963623,2
-31.51938247680664,-3.6467208862304688,0.5545799732208252,-31.51938247680664,-3.6467208862304688,2.554579973220825,2
-31.547588348388672,-3.6590282917022705,0.5861300230026245,-31.547588348388672,-3.6590282917022705,2.5861300230026245,2
-31.552520751953125,-3.663094997406006,0.604390025138855,-31.552520751953125,-3.663094997406006,2.604390025138855,2
-31.52410125732422,-3.6532092094421387,0.5674300193786621,-31.52410125732422,-3.6532092094421387,2.567430019378662,2
-31.529041290283203,-3.6559154987335205,0.5832600593566895,-31.529041290283203,-3.6559154987335205,2.5832600593566895,2
-31.542877197265625,-3.6644792556762695,0.6042599678039551,-31.542877197265625,-3.6644792556762695,2.604259967803955,2
-31.538108825683594,-3.6650478839874268,0.6084600687026978,-31.538108825683594,-3.6650478839874268,2.6084600687026978,2
-31.48725128173828,-3.64432692527771,0.5472700595855713,-31.48725128173828,-3.64432692527771,2.5472700595855713,2
-31.49346160888672,-3.6512374877929688,0.5716899633407593,-31.49346160888672,-3.6512374877929688,2.5716899633407593,2
-31.53671646118164,-3.670048475265503,0.6160299777984619,-31.53671646118164,-3.670048475265503,2.616029977798462,2
-31.50804901123047,-3.6585350036621094,0.5956200361251831,-31.50804901123047,-3.6585350036621094,2.595620036125183,2
-31.529251098632812,-3.669726610183716,0.6191099882125854,-31.529251098632812,-3.669726610183716,2.6191099882125854,2
-31.49251937866211,-3.656107187271118,0.5786100625991821,-31.49251937866211,-3.656107187271118,2.578610062599182,2
-31.533287048339844,-3.675218343734741,0.6360200643539429,-31.533287048339844,-3.675218343734741,2.636020064353943,2
-31.53832244873047,-3.6779625415802,0.6445800065994263,-31.53832244873047,-3.6779625415802,2.6445800065994263,2
-31.478763580322266,-3.653831720352173,0.5728000402450562,-31.478763580322266,-3.653831720352173,2.572800040245056,2
-31.48322296142578,-3.6561548709869385,0.5787400007247925,-31.48322296142578,-3.6561548709869385,2.5787400007247925,2
-31.538288116455078,-3.679269790649414,0.6552599668502808,-31.538288116455078,-3.679269790649414,2.6552599668502808,2
