Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.461566925048828,-3.5856664180755615,0.37286996841430664,4.461566925048828,-3.5856664180755615,1.3728699684143066,1
4.447025299072266,-3.592088222503662,0.38575005531311035,4.447025299072266,-3.592088222503662,1.3857500553131104,1
4.4485626220703125,-3.598931074142456,0.4288899898529053,4.4485626220703125,-3.598931074142456,1.4288899898529053,1
4.4518890380859375,-3.6050326824188232,0.4273500442504883,4.4518890380859375,-3.6050326824188232,1.4273500442504883,1
4.451118469238281,-3.60656476020813,0.43274998664855957,4.451118469238281,-3.60656476020813,1.4327499866485596,1
4.497440338134766,-3.59420108795166,0.39347004890441895,4.497440338134766,-3.59420108795166,1.393470048904419,1
4.464935302734375,-3.61325740814209,0.453529953956604,4.464935302734375,-3.61325740814209,1.453529953956604,1
4.449806213378906,-3.621198892593384,0.4732099771499634,4.449806213378906,-3.621198892593384,1.4732099771499634,1
4.463573455810547,-3.6159961223602295,0.4482600688934326,4.463573455810547,-3.6159961223602295,1.4482600688934326,1
4.5139923095703125,-3.5957248210906982,0.39392006397247314,4.5139923095703125,-3.5957248210906982,1.3939200639724731,1
4.470283508300781,-3.6144847869873047,0.4536299705505371,4.470283508300781,-3.6144847869873047,1.453629970550537,1
4.506725311279297,-3.5997087955474854,0.4090399742126465,4.506725311279297,-3.5997087955474854,1.4090399742126465,1
4.459926605224609,-3.6200053691864014,0.4790099859237671,4.459926605224609,-3.6200053691864014,1.479009985923767,1
4.490871429443359,-3.607475519180298,0.4355900287628174,4.490871429443359,-3.607475519180298,1.4355900287628174,1
4.5452117919921875,-3.586867570877075,0.36549997329711914,4.5452117919921875,-3.586867570877075,1.3654999732971191,1
4.532814025878906,-3.5926620960235596,0.3788599967956543,4.532814025878906,-3.5926620960235596,1.3788599967956543,1
4.532649993896484,-3.5929789543151855,0.38933002948760986,4.532649993896484,-3.5929789543151855,1.3893300294876099,1
4.532157897949219,-3.5939512252807617,0.39462995529174805,4.532157897949219,-3.5939512252807617,1.394629955291748,1
4.549232482910156,-3.5870206356048584,0.37554001808166504,4.549232482910156,-3.5870206356048584,1.375540018081665,1
4.496181488037109,-3.609952211380005,0.439020037651062,4.496181488037109,-3.609952211380005,1.439020037651062,1
4.524253845214844,-3.5985007286071777,0.43053996562957764,4.524253845214844,-3.5985007286071777,1.4305399656295776,1
4.529514312744141,-3.599147081375122,0.40445005893707275,4.529514312744141,-3.599147081375122,1.4044500589370728,1
4.456043243408203,-3.630878448486328,0.5037000179290771,4.456043243408203,-3.630878448486328,1.5037000179290771,1
4.513935089111328,-3.607189893722534,0.42931997776031494,4.513935089111328,-3.607189893722534,1.429319977760315,1
