Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.749008178710938,-3.5243139266967773,0.19630996882915497,-8.749008178710938,-3.5243139266967773,0.19630996882915497,0
-8.734996795654297,-3.5277211666107178,0.1925700157880783,-8.734996795654297,-3.5277211666107178,0.1925700157880783,0
-8.721443176269531,-3.5232131481170654,0.1889200061559677,-8.721443176269531,-3.5232131481170654,0.1889200061559677,0
-8.74163818359375,-3.5350286960601807,0.21663998067378998,-8.74163818359375,-3.5350286960601807,0.21663998067378998,0
-8.748218536376953,-3.5381417274475098,0.22720997035503387,-8.748218536376953,-3.5381417274475098,0.22720997035503387,0
-8.713798522949219,-3.5251238346099854,0.16300998628139496,-8.713798522949219,-3.5251238346099854,0.16300998628139496,0
-8.716812133789062,-3.529402256011963,0.20548002421855927,-8.716812133789062,-3.529402256011963,0.20548002421855927,0
-8.721378326416016,-3.5333821773529053,0.20327000319957733,-8.721378326416016,-3.5333821773529053,0.20327000319957733,0
-8.713768005371094,-3.5330889225006104,0.20319996774196625,-8.713768005371094,-3.5330889225006104,0.20319996774196625,0
-8.708263397216797,-3.5323452949523926,0.21368001401424408,-8.708263397216797,-3.5323452949523926,0.21368001401424408,0
-8.685428619384766,-3.5241897106170654,0.18160001933574677,-8.685428619384766,-3.5241897106170654,0.18160001933574677,0
-8.670452117919922,-3.5253820419311523,0.20005999505519867,-8.670452117919922,-3.5253820419311523,0.20005999505519867,0
-8.704551696777344,-3.5404202938079834,0.23015998303890228,-8.704551696777344,-3.5404202938079834,0.23015998303890228,0
-8.688838958740234,-3.5345096588134766,0.20701996982097626,-8.688838958740234,-3.5345096588134766,0.20701996982097626,0
-8.737594604492188,-3.557490348815918,0.27869999408721924,-8.737594604492188,-3.557490348815918,0.27869999408721924,0
-8.66616439819336,-3.528552293777466,0.1653899997472763,-8.66616439819336,-3.528552293777466,0.1653899997472763,0
-8.649028778076172,-3.5234131813049316,0.18095998466014862,-8.649028778076172,-3.5234131813049316,0.18095998466014862,0
-8.639442443847656,-3.5198349952697754,0.1723400205373764,-8.639442443847656,-3.5198349952697754,0.1723400205373764,0
-8.712406158447266,-3.5503933429718018,0.2690799832344055,-8.712406158447266,-3.5503933429718018,0.2690799832344055,0
