Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.15455627441406,-3.758120536804199,0.8799999952316284,-47.15455627441406,-3.758120536804199,4.879999995231628,4
-47.14440155029297,-3.7570767402648926,0.8967499732971191,-47.14440155029297,-3.7570767402648926,4.896749973297119,4
-47.15040588378906,-3.7603845596313477,0.9073100090026855,-47.15040588378906,-3.7603845596313477,4.9073100090026855,4
-47.1408805847168,-3.757587432861328,0.8811399936676025,-47.1408805847168,-3.757587432861328,4.8811399936676025,4
-47.14921951293945,-3.762589693069458,0.8902699947357178,-47.14921951293945,-3.762589693069458,4.890269994735718,4
-47.126930236816406,-3.7554931640625,0.8764899969100952,-47.126930236816406,-3.7554931640625,4.876489996910095,4
-47.15232467651367,-3.7667760848999023,0.9121700525283813,-47.15232467651367,-3.7667760848999023,4.912170052528381,4
-47.1420783996582,-3.7641243934631348,0.8998000621795654,-47.1420783996582,-3.7641243934631348,4.899800062179565,4
-47.13018035888672,-3.761728525161743,0.8899600505828857,-47.13018035888672,-3.761728525161743,4.889960050582886,4
-47.10905075073242,-3.7580349445343018,0.9055100679397583,-47.10905075073242,-3.7580349445343018,4.905510067939758,4
-47.14162826538086,-3.774327516555786,0.9264999628067017,-47.14162826538086,-3.774327516555786,4.926499962806702,4
-47.137535095214844,-3.773996114730835,0.9216099977493286,-47.137535095214844,-3.773996114730835,4.921609997749329,4
-47.14344024658203,-3.7771453857421875,0.9383699893951416,-47.14344024658203,-3.7771453857421875,4.938369989395142,4
-47.097076416015625,-3.758131265640259,0.8826899528503418,-47.097076416015625,-3.758131265640259,4.882689952850342,4
-47.10796356201172,-3.762974739074707,0.9016200304031372,-47.10796356201172,-3.762974739074707,4.901620030403137,4
-47.132957458496094,-3.7750868797302246,0.9300500154495239,-47.132957458496094,-3.7750868797302246,4.930050015449524,4
-47.11075973510742,-3.768982410430908,0.9154399633407593,-47.11075973510742,-3.768982410430908,4.915439963340759,4
-47.12659454345703,-3.7769112586975098,0.93927001953125,-47.12659454345703,-3.7769112586975098,4.93927001953125,4
-47.0930290222168,-3.7637829780578613,0.893570065498352,-47.0930290222168,-3.7637829780578613,4.893570065498352,4
-47.11810302734375,-3.775237560272217,0.9291000366210938,-47.11810302734375,-3.775237560272217,4.929100036621094,4
-47.14910888671875,-3.7885634899139404,0.9674500226974487,-47.14910888671875,-3.7885634899139404,4.967450022697449,4
-47.088157653808594,-3.764677047729492,0.8978999853134155,-47.088157653808594,-3.764677047729492,4.8978999853134155,4
-47.085323333740234,-3.764066457748413,0.9027999639511108,-47.085323333740234,-3.764066457748413,4.902799963951111,4
-47.08708572387695,-3.766451835632324,0.909250020980835,-47.08708572387695,-3.766451835632324,4.909250020980835,4
-47.121681213378906,-3.7817182540893555,0.9627499580383301,-47.121681213378906,-3.7817182540893555,4.96274995803833,4
-47.08298873901367,-3.7658369541168213,0.9023599624633789,-47.08298873901367,-3.7658369541168213,4.902359962463379,4
-47.1434211730957,-3.7925496101379395,0.9769600629806519,-47.1434211730957,-3.7925496101379395,4.976960062980652,4
-47.11320495605469,-3.780308485031128,0.9399600028991699,-47.11320495605469,-3.780308485031128,4.93996000289917,4
-47.079227447509766,-3.766662120819092,0.909540057182312,-47.079227447509766,-3.766662120819092,4.909540057182312,4
-47.07815933227539,-3.7663910388946533,0.9021799564361572,-47.07815933227539,-3.7663910388946533,4.902179956436157,4
-47.077919006347656,-3.7676241397857666,0.9116100072860718,-47.077919006347656,-3.7676241397857666,4.911610007286072,4
-47.094573974609375,-3.7771828174591064,0.9297400712966919,-47.094573974609375,-3.7771828174591064,4.929740071296692,4
-47.054832458496094,-3.7620363235473633,0.8880599737167358,-47.054832458496094,-3.7620363235473633,4.888059973716736,4
-47.08572006225586,-3.775355339050293,0.9349100589752197,-47.08572006225586,-3.775355339050293,4.93491005897522,4
-47.131229400634766,-3.7944281101226807,0.9905099868774414,-47.131229400634766,-3.7944281101226807,4.990509986877441,4
-47.14636993408203,-3.8015410900115967,1.0079400539398193,-47.14636993408203,-3.8015410900115967,5.007940053939819,4
-47.115570068359375,-3.7889719009399414,0.9665299654006958,-47.115570068359375,-3.7889719009399414,4.966529965400696,4
-47.08531188964844,-3.7769954204559326,0.9436500072479248,-47.08531188964844,-3.7769954204559326,4.943650007247925,4
-47.10306167602539,-3.7848973274230957,0.9746500253677368,-47.10306167602539,-3.7848973274230957,4.974650025367737,4
-47.08543014526367,-3.7798585891723633,0.939329981803894,-47.08543014526367,-3.7798585891723633,4.939329981803894,4
-47.0313835144043,-3.7584636211395264,0.9018299579620361,-47.0313835144043,-3.7584636211395264,4.901829957962036,4
-47.13818359375,-3.8038017749786377,1.0157899856567383,-47.13818359375,-3.8038017749786377,5.015789985656738,4
-47.1405143737793,-3.8054914474487305,1.012120008468628,-47.1405143737793,-3.8054914474487305,5.012120008468628,4
-47.094093322753906,-3.786681890487671,0.9666800498962402,-47.094093322753906,-3.786681890487671,4.96668004989624,4
-47.153175354003906,-3.8137009143829346,1.039620041847229,-47.153175354003906,-3.8137009143829346,5.039620041847229,4
-47.10976791381836,-3.7962896823883057,0.9888900518417358,-47.10976791381836,-3.7962896823883057,4.988890051841736,4
-47.0351448059082,-3.7667524814605713,0.901110053062439,-47.0351448059082,-3.7667524814605713,4.901110053062439,4
-47.08333206176758,-3.7868800163269043,0.9611300230026245,-47.08333206176758,-3.7868800163269043,4.9611300230026245,4
