Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.34733963012695,-3.8276257514953613,1.0816500186920166,-42.34733963012695,-3.8276257514953613,6.081650018692017,5
-42.3269157409668,-3.8298423290252686,1.0939099788665771,-42.3269157409668,-3.8298423290252686,6.093909978866577,5
-42.341304779052734,-3.8364920616149902,1.1127699613571167,-42.341304779052734,-3.8364920616149902,6.112769961357117,5
-42.336212158203125,-3.8351528644561768,1.1023900508880615,-42.336212158203125,-3.8351528644561768,6.1023900508880615,5
-42.328922271728516,-3.8323607444763184,1.1003800630569458,-42.328922271728516,-3.8323607444763184,6.100380063056946,5
-42.34163284301758,-3.8409464359283447,1.1199500560760498,-42.34163284301758,-3.8409464359283447,6.11995005607605,5
-42.333072662353516,-3.8375537395477295,1.1131800413131714,-42.333072662353516,-3.8375537395477295,6.113180041313171,5
-42.33707046508789,-3.839858293533325,1.1247800588607788,-42.33707046508789,-3.839858293533325,6.124780058860779,5
-42.348567962646484,-3.844942331314087,1.132330060005188,-42.348567962646484,-3.844942331314087,6.132330060005188,5
-42.30672073364258,-3.8285791873931885,1.0837700366973877,-42.30672073364258,-3.8285791873931885,6.083770036697388,5
-42.32370376586914,-3.836606025695801,1.1165499687194824,-42.32370376586914,-3.836606025695801,6.116549968719482,5
-42.298160552978516,-3.826399087905884,1.0820900201797485,-42.298160552978516,-3.826399087905884,6.0820900201797485,5
-42.31060791015625,-3.8317575454711914,1.106660008430481,-42.31060791015625,-3.8317575454711914,6.106660008430481,5
-42.3275146484375,-3.8428730964660645,1.1336400508880615,-42.3275146484375,-3.8428730964660645,6.1336400508880615,5
-42.316192626953125,-3.840641498565674,1.1172300577163696,-42.316192626953125,-3.840641498565674,6.11723005771637,5
-42.34003448486328,-3.851746082305908,1.1606900691986084,-42.34003448486328,-3.851746082305908,6.160690069198608,5
-42.32073974609375,-3.8442859649658203,1.1338499784469604,-42.32073974609375,-3.8442859649658203,6.1338499784469604,5
-42.347904205322266,-3.856097936630249,1.1719800233840942,-42.347904205322266,-3.856097936630249,6.171980023384094,5
-42.287742614746094,-3.8342933654785156,1.1105999946594238,-42.287742614746094,-3.8342933654785156,6.110599994659424,5
-42.27431106567383,-3.8296191692352295,1.0876100063323975,-42.27431106567383,-3.8296191692352295,6.0876100063323975,5
-42.325965881347656,-3.8545143604278564,1.17399001121521,-42.325965881347656,-3.8545143604278564,6.17399001121521,5
-42.32978057861328,-3.8562471866607666,1.1870700120925903,-42.32978057861328,-3.8562471866607666,6.18707001209259,5
-42.31276321411133,-3.8496015071868896,1.151039958000183,-42.31276321411133,-3.8496015071868896,6.151039958000183,5
-42.30624008178711,-3.84721302986145,1.1375600099563599,-42.30624008178711,-3.84721302986145,6.13756000995636,5
-42.300296783447266,-3.8457138538360596,1.132699966430664,-42.300296783447266,-3.8457138538360596,6.132699966430664,5
-42.333343505859375,-3.8600263595581055,1.179479956626892,-42.333343505859375,-3.8600263595581055,6.179479956626892,5
-42.3211784362793,-3.8551082611083984,1.1737099885940552,-42.3211784362793,-3.8551082611083984,6.173709988594055,5
-42.26498031616211,-3.8330061435699463,1.100950002670288,-42.26498031616211,-3.8330061435699463,6.100950002670288,5
-42.25364303588867,-3.830076217651367,1.0895700454711914,-42.25364303588867,-3.830076217651367,6.089570045471191,5
-42.31208801269531,-3.8545050621032715,1.1642299890518188,-42.31208801269531,-3.8545050621032715,6.164229989051819,5
-42.29978942871094,-3.8496923446655273,1.1555100679397583,-42.29978942871094,-3.8496923446655273,6.155510067939758,5
-42.31521987915039,-3.8573503494262695,1.1872400045394897,-42.31521987915039,-3.8573503494262695,6.18724000453949,5
-42.263893127441406,-3.837048053741455,1.1145000457763672,-42.263893127441406,-3.837048053741455,6.114500045776367,5
-42.260101318359375,-3.8356518745422363,1.1004899740219116,-42.260101318359375,-3.8356518745422363,6.100489974021912,5
