Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-1.5369491577148438,-4.997870445251465,4.516019821166992,-1.5369491577148438,-4.997870445251465,26.516019821166992,22
-1.5412025451660156,-5.025737762451172,4.506459712982178,-1.5412025451660156,-5.025737762451172,26.506459712982178,22
-1.5533218383789062,-5.0318603515625,4.5060601234436035,-1.5533218383789062,-5.0318603515625,26.506060123443604,22
-1.4741477966308594,-5.001337051391602,4.506760120391846,-1.4741477966308594,-5.001337051391602,26.506760120391846,22
-1.4403266906738281,-4.9947686195373535,4.504689693450928,-1.4403266906738281,-4.9947686195373535,26.504689693450928,22
-1.4215927124023438,-4.988915920257568,4.503609657287598,-1.4215927124023438,-4.988915920257568,26.503609657287598,22
-1.4691276550292969,-5.012257099151611,4.507689952850342,-1.4691276550292969,-5.012257099151611,26.507689952850342,22
-1.4010658264160156,-4.997679710388184,4.504389762878418,-1.4010658264160156,-4.997679710388184,26.504389762878418,22
-1.3803825378417969,-4.995100498199463,4.505000114440918,-1.3803825378417969,-4.995100498199463,26.505000114440918,22
-1.5170860290527344,-5.0612640380859375,4.5023298263549805,-1.5170860290527344,-5.0612640380859375,26.50232982635498,22
-1.4184684753417969,-5.032246112823486,4.505189895629883,-1.4184684753417969,-5.032246112823486,26.505189895629883,22
-1.4503097534179688,-5.057652473449707,4.504419803619385,-1.4503097534179688,-5.057652473449707,26.504419803619385,22
-1.4695358276367188,-5.066187858581543,4.504059791564941,-1.4695358276367188,-5.066187858581543,26.50405979156494,22
-1.4337844848632812,-5.054014205932617,4.5046000480651855,-1.4337844848632812,-5.054014205932617,26.504600048065186,22
-1.4158668518066406,-5.0480546951293945,4.50478982925415,-1.4158668518066406,-5.0480546951293945,26.50478982925415,22
-1.4300422668457031,-5.05684757232666,4.504209995269775,-1.4300422668457031,-5.05684757232666,26.504209995269775,22
-1.4258346557617188,-5.058385372161865,4.50439977645874,-1.4258346557617188,-5.058385372161865,26.50439977645874,22
-1.3764076232910156,-5.039692401885986,4.504449844360352,-1.3764076232910156,-5.039692401885986,26.50444984436035,22
-1.3759307861328125,-5.069107532501221,4.504209995269775,-1.3759307861328125,-5.069107532501221,26.504209995269775,22
