Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.12459945678711,-4.50169563293457,3.080590009689331,-35.12459945678711,-4.50169563293457,18.08059000968933,15
-35.13016128540039,-4.504128456115723,3.098869800567627,-35.13016128540039,-4.504128456115723,18.098869800567627,15
-35.13249206542969,-4.506815433502197,3.0907998085021973,-35.13249206542969,-4.506815433502197,18.090799808502197,15
-35.149818420410156,-4.519974231719971,3.128239870071411,-35.149818420410156,-4.519974231719971,18.12823987007141,15
-35.11039733886719,-4.5055460929870605,3.0872199535369873,-35.11039733886719,-4.5055460929870605,18.087219953536987,15
-35.15091323852539,-4.522506237030029,3.1303598880767822,-35.15091323852539,-4.522506237030029,18.130359888076782,15
-35.100399017333984,-4.504629611968994,3.0856399536132812,-35.100399017333984,-4.504629611968994,18.08563995361328,15
-35.152313232421875,-4.526991844177246,3.1486899852752686,-35.152313232421875,-4.526991844177246,18.14868998527527,15
-35.142704010009766,-4.523251533508301,3.1469500064849854,-35.142704010009766,-4.523251533508301,18.146950006484985,15
-35.117923736572266,-4.516756534576416,3.1156399250030518,-35.117923736572266,-4.516756534576416,18.11563992500305,15
-35.137664794921875,-4.528568267822266,3.14713978767395,-35.137664794921875,-4.528568267822266,18.14713978767395,15
-35.14201736450195,-4.53399658203125,3.1678497791290283,-35.14201736450195,-4.53399658203125,18.16784977912903,15
-35.13321304321289,-4.531291961669922,3.159209966659546,-35.13321304321289,-4.531291961669922,18.159209966659546,15
-35.11933898925781,-4.530893802642822,3.1633999347686768,-35.11933898925781,-4.530893802642822,18.163399934768677,15
-35.090126037597656,-4.518927097320557,3.118989944458008,-35.090126037597656,-4.518927097320557,18.118989944458008,15
-35.12141036987305,-4.532792091369629,3.1555697917938232,-35.12141036987305,-4.532792091369629,18.155569791793823,15
-35.05078125,-4.503849506378174,3.08817982673645,-35.05078125,-4.503849506378174,18.08817982673645,15
-35.13917922973633,-4.540884494781494,3.180229902267456,-35.13917922973633,-4.540884494781494,18.180229902267456,15
-35.05270004272461,-4.505204677581787,3.0851798057556152,-35.05270004272461,-4.505204677581787,18.085179805755615,15
-35.080318450927734,-4.517268180847168,3.1138498783111572,-35.080318450927734,-4.517268180847168,18.113849878311157,15
-35.03746032714844,-4.503267288208008,3.0849499702453613,-35.03746032714844,-4.503267288208008,18.08494997024536,15
-35.129764556884766,-4.541748046875,3.181419849395752,-35.129764556884766,-4.541748046875,18.181419849395752,15
-35.041893005371094,-4.510916709899902,3.1059699058532715,-35.041893005371094,-4.510916709899902,18.10596990585327,15
-35.09510040283203,-4.533055782318115,3.159249782562256,-35.09510040283203,-4.533055782318115,18.159249782562256,15
-35.09356689453125,-4.535116195678711,3.1882100105285645,-35.09356689453125,-4.535116195678711,18.188210010528564,15
-35.02580642700195,-4.50750207901001,3.0974698066711426,-35.02580642700195,-4.50750207901001,18.097469806671143,15
-35.067745208740234,-4.526998519897461,3.148469924926758,-35.067745208740234,-4.526998519897461,18.148469924926758,15
-35.09651565551758,-4.5395188331604,3.178419828414917,-35.09651565551758,-4.5395188331604,18.178419828414917,15
-35.08905029296875,-4.536513805389404,3.1725897789001465,-35.08905029296875,-4.536513805389404,18.172589778900146,15
-35.076053619384766,-4.532625675201416,3.1552298069000244,-35.076053619384766,-4.532625675201416,18.155229806900024,15
-35.06221008300781,-4.52724027633667,3.148509979248047,-35.06221008300781,-4.52724027633667,18.148509979248047,15
-35.091636657714844,-4.540278434753418,3.171729803085327,-35.091636657714844,-4.540278434753418,18.171729803085327,15
-35.15260696411133,-4.56666374206543,3.2080798149108887,-35.15260696411133,-4.56666374206543,18.20807981491089,15
-35.122657775878906,-4.55566930770874,3.2328898906707764,-35.122657775878906,-4.55566930770874,18.232889890670776,15
-35.136383056640625,-4.563192367553711,3.255579948425293,-35.136383056640625,-4.563192367553711,18.255579948425293,15
-35.05366134643555,-4.5301408767700195,3.156859874725342,-35.05366134643555,-4.5301408767700195,18.156859874725342,15
-35.04027557373047,-4.52469539642334,3.1464598178863525,-35.04027557373047,-4.52469539642334,18.146459817886353,15
-35.0113525390625,-4.512969017028809,3.104949951171875,-35.0113525390625,-4.512969017028809,18.104949951171875,15
-35.11796569824219,-4.558844089508057,3.2384297847747803,-35.11796569824219,-4.558844089508057,18.23842978477478,15
-35.0323600769043,-4.524816036224365,3.1391799449920654,-35.0323600769043,-4.524816036224365,18.139179944992065,15
-34.994503021240234,-4.509249687194824,3.0964598655700684,-34.994503021240234,-4.509249687194824,18.09645986557007,15
-35.10213088989258,-4.554313659667969,3.230759859085083,-35.10213088989258,-4.554313659667969,18.230759859085083,15
-35.007164001464844,-4.515193462371826,3.1041297912597656,-35.007164001464844,-4.515193462371826,18.104129791259766,15
-34.97747039794922,-4.505690574645996,3.092869997024536,-34.97747039794922,-4.505690574645996,18.092869997024536,15
-35.04114532470703,-4.534493446350098,3.1601297855377197,-35.04114532470703,-4.534493446350098,18.16012978553772,15
-35.0701904296875,-4.547028541564941,3.203119993209839,-35.0701904296875,-4.547028541564941,18.20311999320984,15
-35.00700378417969,-4.521298408508301,3.125889778137207,-35.00700378417969,-4.521298408508301,18.125889778137207,15
-35.00699234008789,-4.52156400680542,3.130509853363037,-35.00699234008789,-4.52156400680542,18.130509853363037,15
-35.01536560058594,-4.52512788772583,3.138899803161621,-35.01536560058594,-4.52512788772583,18.13889980316162,15
-35.027740478515625,-4.53097677230835,3.15628981590271,-35.027740478515625,-4.53097677230835,18.15628981590271,15
-34.985565185546875,-4.514293193817139,3.118699789047241,-34.985565185546875,-4.514293193817139,18.11869978904724,15
-35.07769775390625,-4.552842617034912,3.225329875946045,-35.07769775390625,-4.552842617034912,18.225329875946045,15
-34.97019958496094,-4.5086350440979,3.0963399410247803,-34.97019958496094,-4.5086350440979,18.09633994102478,15
-35.06158447265625,-4.54787015914917,3.212139844894409,-35.06158447265625,-4.54787015914917,18.21213984489441,15
-35.02362060546875,-4.533481597900391,3.1743099689483643,-35.02362060546875,-4.533481597900391,18.174309968948364,15
-35.048885345458984,-4.545329570770264,3.1945199966430664,-35.048885345458984,-4.545329570770264,18.194519996643066,15
-35.064666748046875,-4.5524702072143555,3.178299903869629,-35.064666748046875,-4.5524702072143555,18.17829990386963,15
-35.06134796142578,-4.5543742179870605,3.2249398231506348,-35.06134796142578,-4.5543742179870605,18.224939823150635,15
-34.98534393310547,-4.522989273071289,3.139309883117676,-34.98534393310547,-4.522989273071289,18.139309883117676,15
-35.036224365234375,-4.5450968742370605,3.1944499015808105,-35.036224365234375,-4.5450968742370605,18.19444990158081,15
-34.981143951416016,-4.522571563720703,3.134899854660034,-34.981143951416016,-4.522571563720703,18.134899854660034,15
-35.08327865600586,-4.565361499786377,3.253509998321533,-35.08327865600586,-4.565361499786377,18.253509998321533,15
-35.006595611572266,-4.53371524810791,3.1727898120880127,-35.006595611572266,-4.53371524810791,18.172789812088013,15
-35.091712951660156,-4.569967269897461,3.267969846725464,-35.091712951660156,-4.569967269897461,18.267969846725464,15
-34.95756530761719,-4.515125274658203,3.1085398197174072,-34.95756530761719,-4.515125274658203,18.108539819717407,15
-34.99232864379883,-4.530480861663818,3.1566097736358643,-34.99232864379883,-4.530480861663818,18.156609773635864,15
-35.00347137451172,-4.5352783203125,3.18192982673645,-35.00347137451172,-4.5352783203125,18.18192982673645,15
-35.03251647949219,-4.54791259765625,3.2033097743988037,-35.03251647949219,-4.54791259765625,18.203309774398804,15
-35.081485748291016,-4.5686564445495605,3.2628798484802246,-35.081485748291016,-4.5686564445495605,18.262879848480225,15
-35.01488494873047,-4.542051315307617,3.1858999729156494,-35.01488494873047,-4.542051315307617,18.18589997291565,15
-34.97697830200195,-4.526377201080322,3.142929792404175,-34.97697830200195,-4.526377201080322,18.142929792404175,15
-35.08430862426758,-4.5708537101745605,3.2781097888946533,-35.08430862426758,-4.5708537101745605,18.278109788894653,15
-35.04096603393555,-4.553143501281738,3.2188498973846436,-35.04096603393555,-4.553143501281738,18.218849897384644,15
-34.959747314453125,-4.519923210144043,3.130779981613159,-34.959747314453125,-4.519923210144043,18.13077998161316,15
-34.99696731567383,-4.535431861877441,3.1775197982788086,-34.99696731567383,-4.535431861877441,18.17751979827881,15
-35.121700286865234,-4.5875372886657715,3.1925699710845947,-35.121700286865234,-4.5875372886657715,18.192569971084595,15
-34.96585464477539,-4.523112773895264,3.129539966583252,-34.96585464477539,-4.523112773895264,18.129539966583252,15
-34.965843200683594,-4.5237579345703125,3.1343698501586914,-34.965843200683594,-4.5237579345703125,18.13436985015869,15
-35.10133743286133,-4.580934524536133,3.102029800415039,-35.10133743286133,-4.580934524536133,18.10202980041504,15
-35.039894104003906,-4.556150913238525,3.2335898876190186,-35.039894104003906,-4.556150913238525,18.23358988761902,15
-35.035926818847656,-4.554779529571533,3.219679832458496,-35.035926818847656,-4.554779529571533,18.219679832458496,15
-35.048377990722656,-4.561905860900879,3.2412397861480713,-35.048377990722656,-4.561905860900879,18.24123978614807,15
-35.02720260620117,-4.554813861846924,3.230599880218506,-35.02720260620117,-4.554813861846924,18.230599880218506,15
-35.001888275146484,-4.544614791870117,3.1990699768066406,-35.001888275146484,-4.544614791870117,18.19906997680664,15
-35.010379791259766,-4.548412322998047,3.207369804382324,-35.010379791259766,-4.548412322998047,18.207369804382324,15
-35.031402587890625,-4.557473659515381,3.2330398559570312,-35.031402587890625,-4.557473659515381,18.23303985595703,15
