Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.14908981323242,-3.9108786582946777,1.3013399839401245,-35.14908981323242,-3.9108786582946777,7.3013399839401245,6
-35.13642883300781,-3.909824848175049,1.323140025138855,-35.13642883300781,-3.909824848175049,7.323140025138855,6
-35.11112976074219,-3.901707887649536,1.297469973564148,-35.11112976074219,-3.901707887649536,7.297469973564148,6
-35.0877685546875,-3.8979439735412598,1.288290023803711,-35.0877685546875,-3.8979439735412598,7.288290023803711,6
-35.10761260986328,-3.9082932472229004,1.317829966545105,-35.10761260986328,-3.9082932472229004,7.317829966545105,6
-35.11091613769531,-3.9119882583618164,1.3316600322723389,-35.11091613769531,-3.9119882583618164,7.331660032272339,6
-35.0854606628418,-3.9031145572662354,1.2987600564956665,-35.0854606628418,-3.9031145572662354,7.2987600564956665,6
-35.10891342163086,-3.9133570194244385,1.319849967956543,-35.10891342163086,-3.9133570194244385,7.319849967956543,6
-35.070072174072266,-3.8980305194854736,1.2929099798202515,-35.070072174072266,-3.8980305194854736,7.2929099798202515,6
-35.0998649597168,-3.910768747329712,1.3325200080871582,-35.0998649597168,-3.910768747329712,7.332520008087158,6
-35.091888427734375,-3.9098997116088867,1.3038400411605835,-35.091888427734375,-3.9098997116088867,7.3038400411605835,6
-35.066749572753906,-3.9006476402282715,1.3009699583053589,-35.066749572753906,-3.9006476402282715,7.300969958305359,6
-35.07455062866211,-3.9047017097473145,1.2882399559020996,-35.07455062866211,-3.9047017097473145,7.2882399559021,6
-35.11248016357422,-3.9226467609405518,1.3363300561904907,-35.11248016357422,-3.9226467609405518,7.336330056190491,6
-35.08073425292969,-3.9100968837738037,1.3161799907684326,-35.08073425292969,-3.9100968837738037,7.316179990768433,6
-35.12648391723633,-3.9300694465637207,1.3609000444412231,-35.12648391723633,-3.9300694465637207,7.360900044441223,6
-35.154178619384766,-3.942262887954712,1.4180999994277954,-35.154178619384766,-3.942262887954712,7.418099999427795,6
-35.0762825012207,-3.910839796066284,1.3255000114440918,-35.0762825012207,-3.910839796066284,7.325500011444092,6
-35.06258773803711,-3.9059603214263916,1.307569980621338,-35.06258773803711,-3.9059603214263916,7.307569980621338,6
-35.043670654296875,-3.9002366065979004,1.2945300340652466,-35.043670654296875,-3.9002366065979004,7.294530034065247,6
-35.10335922241211,-3.9250950813293457,1.3665801286697388,-35.10335922241211,-3.9250950813293457,7.366580128669739,6
-35.084964752197266,-3.9183335304260254,1.3428200483322144,-35.084964752197266,-3.9183335304260254,7.342820048332214,6
-35.122127532958984,-3.935710906982422,1.399340033531189,-35.122127532958984,-3.935710906982422,7.399340033531189,6
-35.06363296508789,-3.9117062091827393,1.3281199932098389,-35.06363296508789,-3.9117062091827393,7.328119993209839,6
-35.07159423828125,-3.9161744117736816,1.333709955215454,-35.07159423828125,-3.9161744117736816,7.333709955215454,6
-35.080406188964844,-3.920351266860962,1.3468700647354126,-35.080406188964844,-3.920351266860962,7.346870064735413,6
-35.03572463989258,-3.9029862880706787,1.2938300371170044,-35.03572463989258,-3.9029862880706787,7.293830037117004,6
-35.14275360107422,-3.947683572769165,1.43271005153656,-35.14275360107422,-3.947683572769165,7.43271005153656,6
-35.08371353149414,-3.9235501289367676,1.3748301267623901,-35.08371353149414,-3.9235501289367676,7.37483012676239,6
-35.14208221435547,-3.9503278732299805,1.4269100427627563,-35.14208221435547,-3.9503278732299805,7.426910042762756,6
-35.084686279296875,-3.927135944366455,1.3783599138259888,-35.084686279296875,-3.927135944366455,7.378359913825989,6
-35.14809799194336,-3.953446865081787,1.4577800035476685,-35.14809799194336,-3.953446865081787,7.4577800035476685,6
-35.11848449707031,-3.9415524005889893,1.394529938697815,-35.11848449707031,-3.9415524005889893,7.394529938697815,6
-35.022186279296875,-3.902066946029663,1.2939000129699707,-35.022186279296875,-3.902066946029663,7.293900012969971,6
-35.05801010131836,-3.917302131652832,1.3428399562835693,-35.05801010131836,-3.917302131652832,7.342839956283569,6
-35.10459518432617,-3.9366679191589355,1.4005299806594849,-35.10459518432617,-3.9366679191589355,7.400529980659485,6
-35.12445831298828,-3.948681592941284,1.4406698942184448,-35.12445831298828,-3.948681592941284,7.440669894218445,6
-35.08008575439453,-3.9307284355163574,1.3777300119400024,-35.08008575439453,-3.9307284355163574,7.377730011940002,6
-35.07566452026367,-3.9303693771362305,1.3777600526809692,-35.07566452026367,-3.9303693771362305,7.377760052680969,6
-35.13912582397461,-3.9576222896575928,1.4586900472640991,-35.13912582397461,-3.9576222896575928,7.458690047264099,6
-35.06196594238281,-3.926051139831543,1.364319920539856,-35.06196594238281,-3.926051139831543,7.364319920539856,6
-35.13719940185547,-3.957388162612915,1.4439500570297241,-35.13719940185547,-3.957388162612915,7.443950057029724,6
-34.99422073364258,-3.8982903957366943,1.2913099527359009,-34.99422073364258,-3.8982903957366943,7.291309952735901,6
-35.013370513916016,-3.906674385070801,1.3072099685668945,-35.013370513916016,-3.906674385070801,7.3072099685668945,6
-34.97705841064453,-3.8947248458862305,1.2812100648880005,-34.97705841064453,-3.8947248458862305,7.2812100648880005,6
-35.017601013183594,-3.9118032455444336,1.325029969215393,-35.017601013183594,-3.9118032455444336,7.325029969215393,6
-35.01750564575195,-3.9122085571289062,1.3311500549316406,-35.01750564575195,-3.9122085571289062,7.331150054931641,6
-35.04887771606445,-3.9264438152313232,1.3476699590682983,-35.04887771606445,-3.9264438152313232,7.347669959068298,6
-35.004249572753906,-3.908970594406128,1.3112000226974487,-35.004249572753906,-3.908970594406128,7.311200022697449,6
-35.035682678222656,-3.92206072807312,1.3576699495315552,-35.035682678222656,-3.92206072807312,7.357669949531555,6
