Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.351524353027344,-4.261515140533447,2.3546998500823975,-60.351524353027344,-4.261515140533447,13.354699850082397,11
-60.340049743652344,-4.263787746429443,2.3567099571228027,-60.340049743652344,-4.263787746429443,13.356709957122803,11
-60.33435821533203,-4.265446662902832,2.360909938812256,-60.33435821533203,-4.265446662902832,13.360909938812256,11
-60.34698486328125,-4.270814418792725,2.3849599361419678,-60.34698486328125,-4.270814418792725,13.384959936141968,11
-60.34522247314453,-4.270105361938477,2.3705499172210693,-60.34522247314453,-4.270105361938477,13.37054991722107,11
-60.332733154296875,-4.266319751739502,2.3630199432373047,-60.332733154296875,-4.266319751739502,13.363019943237305,11
-60.32408142089844,-4.263670444488525,2.352189779281616,-60.32408142089844,-4.263670444488525,13.352189779281616,11
-60.33448028564453,-4.269176483154297,2.3807199001312256,-60.33448028564453,-4.269176483154297,13.380719900131226,11
-60.341209411621094,-4.2733049392700195,2.3845198154449463,-60.341209411621094,-4.2733049392700195,13.384519815444946,11
-60.346641540527344,-4.278153419494629,2.3967700004577637,-60.346641540527344,-4.278153419494629,13.396770000457764,11
-60.319236755371094,-4.266988277435303,2.3781697750091553,-60.319236755371094,-4.266988277435303,13.378169775009155,11
-60.31078338623047,-4.26466703414917,2.3590497970581055,-60.31078338623047,-4.26466703414917,13.359049797058105,11
-60.34910583496094,-4.282214641571045,2.4141898155212402,-60.34910583496094,-4.282214641571045,13.41418981552124,11
-60.32305145263672,-4.272993564605713,2.3874499797821045,-60.32305145263672,-4.272993564605713,13.387449979782104,11
-60.34532165527344,-4.283268451690674,2.4074699878692627,-60.34532165527344,-4.283268451690674,13.407469987869263,11
-60.32929229736328,-4.278164386749268,2.3974599838256836,-60.32929229736328,-4.278164386749268,13.397459983825684,11
-60.31123352050781,-4.2758612632751465,2.3882198333740234,-60.31123352050781,-4.2758612632751465,13.388219833374023,11
-60.343994140625,-4.291451454162598,2.4533097743988037,-60.343994140625,-4.291451454162598,13.453309774398804,11
-60.30393981933594,-4.275938987731934,2.3950798511505127,-60.30393981933594,-4.275938987731934,13.395079851150513,11
-60.32102966308594,-4.285512924194336,2.414979934692383,-60.32102966308594,-4.285512924194336,13.414979934692383,11
-60.3289794921875,-4.291456699371338,2.4342899322509766,-60.3289794921875,-4.291456699371338,13.434289932250977,11
-60.299285888671875,-4.279745578765869,2.4071099758148193,-60.299285888671875,-4.279745578765869,13.40710997581482,11
-60.275978088378906,-4.273451805114746,2.3857197761535645,-60.275978088378906,-4.273451805114746,13.385719776153564,11
-60.28887176513672,-4.279407978057861,2.4084198474884033,-60.28887176513672,-4.279407978057861,13.408419847488403,11
-60.29047393798828,-4.2806315422058105,2.4187698364257812,-60.29047393798828,-4.2806315422058105,13.418769836425781,11
-60.25877380371094,-4.268706321716309,2.382309913635254,-60.25877380371094,-4.268706321716309,13.382309913635254,11
-60.249900817871094,-4.265499591827393,2.365039825439453,-60.249900817871094,-4.265499591827393,13.365039825439453,11
-60.28715515136719,-4.281844139099121,2.4127399921417236,-60.28715515136719,-4.281844139099121,13.412739992141724,11
-60.341651916503906,-4.3057966232299805,2.4773099422454834,-60.341651916503906,-4.3057966232299805,13.477309942245483,11
-60.30580139160156,-4.292434215545654,2.449009895324707,-60.30580139160156,-4.292434215545654,13.449009895324707,11
-60.244415283203125,-4.268204689025879,2.3714799880981445,-60.244415283203125,-4.268204689025879,13.371479988098145,11
-60.344764709472656,-4.309922218322754,2.483680009841919,-60.344764709472656,-4.309922218322754,13.483680009841919,11
-60.33628845214844,-4.30654239654541,2.478959798812866,-60.33628845214844,-4.30654239654541,13.478959798812866,11
-60.3087158203125,-4.2953410148620605,2.44681978225708,-60.3087158203125,-4.2953410148620605,13.44681978225708,11
-60.284950256347656,-4.287362575531006,2.431199789047241,-60.284950256347656,-4.287362575531006,13.431199789047241,11
-60.247535705566406,-4.273308277130127,2.382659912109375,-60.247535705566406,-4.273308277130127,13.382659912109375,11
-60.29755401611328,-4.294180870056152,2.4458999633789062,-60.29755401611328,-4.294180870056152,13.445899963378906,11
-60.279014587402344,-4.289880752563477,2.440119981765747,-60.279014587402344,-4.289880752563477,13.440119981765747,11
-60.323951721191406,-4.309053897857666,2.4861299991607666,-60.323951721191406,-4.309053897857666,13.486129999160767,11
-60.21393585205078,-4.264623641967773,2.3626999855041504,-60.21393585205078,-4.264623641967773,13.36269998550415,11
-60.182884216308594,-4.253875732421875,2.346679925918579,-60.182884216308594,-4.253875732421875,13.346679925918579,11
-60.31779479980469,-4.310311794281006,2.492579936981201,-60.31779479980469,-4.310311794281006,13.492579936981201,11
-60.263763427734375,-4.2883100509643555,2.4278597831726074,-60.263763427734375,-4.2883100509643555,13.427859783172607,11
-60.320404052734375,-4.3129072189331055,2.4985899925231934,-60.320404052734375,-4.3129072189331055,13.498589992523193,11
-60.2808837890625,-4.297613620758057,2.458509922027588,-60.2808837890625,-4.297613620758057,13.458509922027588,11
-60.33165740966797,-4.318854808807373,2.5263798236846924,-60.33165740966797,-4.318854808807373,13.526379823684692,11
-60.32408905029297,-4.316005229949951,2.5081899166107178,-60.32408905029297,-4.316005229949951,13.508189916610718,11
