Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-50.742244720458984,-4.782182216644287,3.883319854736328,-50.742244720458984,-4.782182216644287,22.883319854736328,19
-50.73118209838867,-4.779386520385742,3.8850297927856445,-50.73118209838867,-4.779386520385742,22.885029792785645,19
-50.73630905151367,-4.786500453948975,3.8911399841308594,-50.73630905151367,-4.786500453948975,22.89113998413086,19
-50.716209411621094,-4.778329849243164,3.8721399307250977,-50.716209411621094,-4.778329849243164,22.872139930725098,19
-50.743263244628906,-4.7914252281188965,3.9099197387695312,-50.743263244628906,-4.7914252281188965,22.90991973876953,19
-50.739688873291016,-4.791460990905762,3.9094600677490234,-50.739688873291016,-4.791460990905762,22.909460067749023,19
-50.708621978759766,-4.783868789672852,3.8966598510742188,-50.708621978759766,-4.783868789672852,22.89665985107422,19
-50.746280670166016,-4.800273418426514,3.9319000244140625,-50.746280670166016,-4.800273418426514,22.931900024414062,19
-50.6939697265625,-4.77923059463501,3.8743300437927246,-50.6939697265625,-4.77923059463501,22.874330043792725,19
-50.74456787109375,-4.800776958465576,3.9350500106811523,-50.74456787109375,-4.800776958465576,22.935050010681152,19
-50.72932052612305,-4.795727729797363,3.9217400550842285,-50.72932052612305,-4.795727729797363,22.92174005508423,19
-50.72132873535156,-4.792971611022949,3.9131298065185547,-50.72132873535156,-4.792971611022949,22.913129806518555,19
-50.71139144897461,-4.7959465980529785,3.919689655303955,-50.71139144897461,-4.7959465980529785,22.919689655303955,19
-50.688194274902344,-4.786515235900879,3.899980068206787,-50.688194274902344,-4.786515235900879,22.899980068206787,19
-50.71529769897461,-4.798440933227539,3.9242401123046875,-50.71529769897461,-4.798440933227539,22.924240112304688,19
-50.7197151184082,-4.80141544342041,3.9445199966430664,-50.7197151184082,-4.80141544342041,22.944519996643066,19
-50.73210144042969,-4.807315349578857,3.9541497230529785,-50.73210144042969,-4.807315349578857,22.95414972305298,19
-50.7379150390625,-4.809863567352295,3.9686098098754883,-50.7379150390625,-4.809863567352295,22.96860980987549,19
-50.67893981933594,-4.785799026489258,3.890500068664551,-50.67893981933594,-4.785799026489258,22.89050006866455,19
-50.710548400878906,-4.799061298370361,3.92864990234375,-50.710548400878906,-4.799061298370361,22.92864990234375,19
-50.68313217163086,-4.787999153137207,3.8999199867248535,-50.68313217163086,-4.787999153137207,22.899919986724854,19
-50.75372314453125,-4.818909168243408,3.997159957885742,-50.75372314453125,-4.818909168243408,22.997159957885742,19
-50.682403564453125,-4.790729522705078,3.908720016479492,-50.682403564453125,-4.790729522705078,22.908720016479492,19
-50.72450637817383,-4.80828332901001,3.9555397033691406,-50.72450637817383,-4.80828332901001,22.95553970336914,19
-50.71690368652344,-4.8078413009643555,3.9569196701049805,-50.71690368652344,-4.8078413009643555,22.95691967010498,19
-50.68535232543945,-4.795294761657715,3.9173598289489746,-50.68535232543945,-4.795294761657715,22.917359828948975,19
-50.7288932800293,-4.813486576080322,3.9698996543884277,-50.7288932800293,-4.813486576080322,22.969899654388428,19
-50.68727111816406,-4.797604084014893,3.924379825592041,-50.68727111816406,-4.797604084014893,22.92437982559204,19
-50.65340042114258,-4.783873081207275,3.8803796768188477,-50.65340042114258,-4.783873081207275,22.880379676818848,19
-50.72426986694336,-4.814082622528076,3.974179744720459,-50.72426986694336,-4.814082622528076,22.97417974472046,19
-50.745750427246094,-4.823410511016846,4.010769844055176,-50.745750427246094,-4.823410511016846,23.010769844055176,19
-50.69632339477539,-4.803841590881348,3.9451699256896973,-50.69632339477539,-4.803841590881348,22.945169925689697,19
-50.74452209472656,-4.824741363525391,4.009570121765137,-50.74452209472656,-4.824741363525391,23.009570121765137,19
-50.748165130615234,-4.826315879821777,4.012399673461914,-50.748165130615234,-4.826315879821777,23.012399673461914,19
-50.70294189453125,-4.808280944824219,3.9590697288513184,-50.70294189453125,-4.808280944824219,22.95906972885132,19
-50.64365005493164,-4.784770488739014,3.8920798301696777,-50.64365005493164,-4.784770488739014,22.892079830169678,19
-50.691349029541016,-4.805483818054199,3.954099655151367,-50.691349029541016,-4.805483818054199,22.954099655151367,19
-50.66322708129883,-4.793926239013672,3.9257397651672363,-50.66322708129883,-4.793926239013672,22.925739765167236,19
-50.67954635620117,-4.801278591156006,3.939300060272217,-50.67954635620117,-4.801278591156006,22.939300060272217,19
-50.75136184692383,-4.831100940704346,4.026199817657471,-50.75136184692383,-4.831100940704346,23.02619981765747,19
-50.64306640625,-4.78697395324707,3.8962597846984863,-50.64306640625,-4.78697395324707,22.896259784698486,19
-50.74296569824219,-4.828438758850098,4.016109943389893,-50.74296569824219,-4.828438758850098,23.016109943389893,19
-50.730777740478516,-4.823855876922607,4.001579761505127,-50.730777740478516,-4.823855876922607,23.001579761505127,19
-50.622283935546875,-4.77913761138916,3.8720898628234863,-50.622283935546875,-4.77913761138916,22.872089862823486,19
-50.626468658447266,-4.780977725982666,3.876889705657959,-50.626468658447266,-4.780977725982666,22.87688970565796,19
-50.71839141845703,-4.819442272186279,3.99685001373291,-50.71839141845703,-4.819442272186279,22.99685001373291,19
-50.70872497558594,-4.817084312438965,3.9823098182678223,-50.70872497558594,-4.817084312438965,22.982309818267822,19
-50.61752700805664,-4.779354572296143,3.8765997886657715,-50.61752700805664,-4.779354572296143,22.87659978866577,19
-50.6943359375,-4.811169624328613,3.967169761657715,-50.6943359375,-4.811169624328613,22.967169761657715,19
-50.743228912353516,-4.831478118896484,4.033539772033691,-50.743228912353516,-4.831478118896484,23.03353977203369,19
-50.678611755371094,-4.804755210876465,3.942959785461426,-50.678611755371094,-4.804755210876465,22.942959785461426,19
-50.665985107421875,-4.799873352050781,3.9335098266601562,-50.665985107421875,-4.799873352050781,22.933509826660156,19
-50.654327392578125,-4.795555114746094,3.9267396926879883,-50.654327392578125,-4.795555114746094,22.92673969268799,19
-50.75357437133789,-4.837181091308594,4.042419910430908,-50.75357437133789,-4.837181091308594,23.042419910430908,19
-50.62241744995117,-4.783381462097168,3.8855199813842773,-50.62241744995117,-4.783381462097168,22.885519981384277,19
-50.74142074584961,-4.83402156829834,4.033859729766846,-50.74142074584961,-4.83402156829834,23.033859729766846,19
-50.62358856201172,-4.78737211227417,3.9030399322509766,-50.62358856201172,-4.78737211227417,22.903039932250977,19
-50.70869064331055,-4.822730541229248,3.9996399879455566,-50.70869064331055,-4.822730541229248,22.999639987945557,19
-50.64426803588867,-4.796758651733398,3.9323997497558594,-50.64426803588867,-4.796758651733398,22.93239974975586,19
-50.684715270996094,-4.814621925354004,3.9736900329589844,-50.684715270996094,-4.814621925354004,22.973690032958984,19
-50.68429946899414,-4.814947605133057,3.9745798110961914,-50.68429946899414,-4.814947605133057,22.97457981109619,19
-50.65679168701172,-4.803826808929443,3.949860095977783,-50.65679168701172,-4.803826808929443,22.949860095977783,19
-50.734317779541016,-4.836502552032471,4.047219753265381,-50.734317779541016,-4.836502552032471,23.04721975326538,19
-50.685951232910156,-4.816702842712402,3.9867897033691406,-50.685951232910156,-4.816702842712402,22.98678970336914,19
-50.64016342163086,-4.797861576080322,3.9266700744628906,-50.64016342163086,-4.797861576080322,22.92667007446289,19
-50.64690399169922,-4.801584243774414,3.9335598945617676,-50.64690399169922,-4.801584243774414,22.933559894561768,19
-50.73240280151367,-4.837581634521484,4.054490089416504,-50.73240280151367,-4.837581634521484,23.054490089416504,19
-50.58596420288086,-4.777151107788086,3.874419689178467,-50.58596420288086,-4.777151107788086,22.874419689178467,19
-50.6758918762207,-4.814873695373535,3.9791297912597656,-50.6758918762207,-4.814873695373535,22.979129791259766,19
-50.72303771972656,-4.8348517417907715,4.031529903411865,-50.72303771972656,-4.8348517417907715,23.031529903411865,19
-50.600196838378906,-4.784354209899902,3.891129970550537,-50.600196838378906,-4.784354209899902,22.891129970550537,19
-50.6467170715332,-4.805002212524414,3.9494500160217285,-50.6467170715332,-4.805002212524414,22.94945001602173,19
-50.610130310058594,-4.790036678314209,3.9066100120544434,-50.610130310058594,-4.790036678314209,22.906610012054443,19
-50.69947052001953,-4.827247142791748,4.00115966796875,-50.69947052001953,-4.827247142791748,23.00115966796875,19
-50.60602569580078,-4.788888931274414,3.9015698432922363,-50.60602569580078,-4.788888931274414,22.901569843292236,19
-50.712364196777344,-4.833406925201416,4.0307297706604,-50.712364196777344,-4.833406925201416,23.0307297706604,19
-50.657230377197266,-4.813997745513916,3.9800400733947754,-50.657230377197266,-4.813997745513916,22.980040073394775,19
-50.69388198852539,-4.829835891723633,4.0252299308776855,-50.69388198852539,-4.829835891723633,23.025229930877686,19
-50.64118576049805,-4.808274745941162,3.9625697135925293,-50.64118576049805,-4.808274745941162,22.96256971359253,19
-50.63711166381836,-4.806979179382324,3.9526801109313965,-50.63711166381836,-4.806979179382324,22.952680110931396,19
-50.663700103759766,-4.818431854248047,3.98976993560791,-50.663700103759766,-4.818431854248047,22.98976993560791,19
-50.62073516845703,-4.801042079925537,3.934879779815674,-50.62073516845703,-4.801042079925537,22.934879779815674,19
-50.62637710571289,-4.803832054138184,3.949589729309082,-50.62637710571289,-4.803832054138184,22.949589729309082,19
-50.64919662475586,-4.813377380371094,3.976900100708008,-50.64919662475586,-4.813377380371094,22.976900100708008,19
