Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.52121353149414,-3.9058072566986084,1.3122800588607788,-55.52121353149414,-3.9058072566986084,7.312280058860779,6
-55.54374694824219,-3.9175832271575928,1.3408499956130981,-55.54374694824219,-3.9175832271575928,7.340849995613098,6
-55.52677536010742,-3.9144198894500732,1.3362400531768799,-55.52677536010742,-3.9144198894500732,7.33624005317688,6
-55.5545654296875,-3.928027391433716,1.3735300302505493,-55.5545654296875,-3.928027391433716,7.373530030250549,6
-55.49916458129883,-3.906893014907837,1.325950026512146,-55.49916458129883,-3.906893014907837,7.325950026512146,6
-55.517967224121094,-3.9164011478424072,1.3391000032424927,-55.517967224121094,-3.9164011478424072,7.339100003242493,6
-55.52669143676758,-3.921083927154541,1.3536700010299683,-55.52669143676758,-3.921083927154541,7.353670001029968,6
-55.51378631591797,-3.917548894882202,1.3427499532699585,-55.51378631591797,-3.917548894882202,7.3427499532699585,6
-55.52604675292969,-3.923091411590576,1.3580299615859985,-55.52604675292969,-3.923091411590576,7.3580299615859985,6
-55.53612518310547,-3.9289519786834717,1.3783000707626343,-55.53612518310547,-3.9289519786834717,7.378300070762634,6
-55.551719665527344,-3.936837911605835,1.401150107383728,-55.551719665527344,-3.936837911605835,7.401150107383728,6
-55.507511138916016,-3.9192800521850586,1.3480900526046753,-55.507511138916016,-3.9192800521850586,7.348090052604675,6
-55.49776840209961,-3.9153318405151367,1.343999981880188,-55.49776840209961,-3.9153318405151367,7.343999981880188,6
-55.48152160644531,-3.9123494625091553,1.3266299962997437,-55.48152160644531,-3.9123494625091553,7.326629996299744,6
-55.54698944091797,-3.939685344696045,1.4087499380111694,-55.54698944091797,-3.939685344696045,7.408749938011169,6
-55.54582214355469,-3.9400336742401123,1.4049700498580933,-55.54582214355469,-3.9400336742401123,7.404970049858093,6
-55.47513961791992,-3.912261486053467,1.332990050315857,-55.47513961791992,-3.912261486053467,7.332990050315857,6
-55.5140266418457,-3.9287736415863037,1.3760401010513306,-55.5140266418457,-3.9287736415863037,7.376040101051331,6
-55.527259826660156,-3.9343068599700928,1.3904699087142944,-55.527259826660156,-3.9343068599700928,7.390469908714294,6
-55.495697021484375,-3.9226882457733154,1.3561800718307495,-55.495697021484375,-3.9226882457733154,7.3561800718307495,6
-55.54011917114258,-3.9413766860961914,1.4094101190567017,-55.54011917114258,-3.9413766860961914,7.409410119056702,6
-55.456809997558594,-3.9074947834014893,1.3134700059890747,-55.456809997558594,-3.9074947834014893,7.313470005989075,6
-55.53170394897461,-3.939049482345581,1.40677011013031,-55.53170394897461,-3.939049482345581,7.40677011013031,6
-55.52592086791992,-3.93853759765625,1.4042099714279175,-55.52592086791992,-3.93853759765625,7.4042099714279175,6
-55.51247024536133,-3.933563709259033,1.3898500204086304,-55.51247024536133,-3.933563709259033,7.38985002040863,6
-55.52972412109375,-3.94155216217041,1.413469910621643,-55.52972412109375,-3.94155216217041,7.413469910621643,6
-55.52987289428711,-3.9424140453338623,1.4213300943374634,-55.52987289428711,-3.9424140453338623,7.421330094337463,6
-55.4670295715332,-3.9173882007598877,1.3296400308609009,-55.4670295715332,-3.9173882007598877,7.329640030860901,6
-55.493553161621094,-3.9308159351348877,1.3956400156021118,-55.493553161621094,-3.9308159351348877,7.395640015602112,6
-55.49845886230469,-3.9329020977020264,1.3843399286270142,-55.49845886230469,-3.9329020977020264,7.384339928627014,6
-55.544708251953125,-3.9536240100860596,1.4443100690841675,-55.544708251953125,-3.9536240100860596,7.4443100690841675,6
-55.451438903808594,-3.9155545234680176,1.334130048751831,-55.451438903808594,-3.9155545234680176,7.334130048751831,6
-55.49327087402344,-3.9335126876831055,1.3935199975967407,-55.49327087402344,-3.9335126876831055,7.393519997596741,6
-55.48473358154297,-3.9301199913024902,1.3794900178909302,-55.48473358154297,-3.9301199913024902,7.37949001789093,6
-55.51860427856445,-3.9462554454803467,1.4271999597549438,-55.51860427856445,-3.9462554454803467,7.427199959754944,6
-55.42173385620117,-3.908308744430542,1.3163299560546875,-55.42173385620117,-3.908308744430542,7.3163299560546875,6
-55.513282775878906,-3.946465015411377,1.4366599321365356,-55.513282775878906,-3.946465015411377,7.436659932136536,6
-55.42978286743164,-3.911943197250366,1.329840064048767,-55.42978286743164,-3.911943197250366,7.329840064048767,6
-55.508811950683594,-3.9450368881225586,1.426819920539856,-55.508811950683594,-3.9450368881225586,7.426819920539856,6
-55.50629806518555,-3.9445812702178955,1.41854989528656,-55.50629806518555,-3.9445812702178955,7.41854989528656,6
-55.47860336303711,-3.9336743354797363,1.3927799463272095,-55.47860336303711,-3.9336743354797363,7.3927799463272095,6
-55.43025207519531,-3.9139790534973145,1.3406000137329102,-55.43025207519531,-3.9139790534973145,7.34060001373291,6
-55.448482513427734,-3.921776533126831,1.3529199361801147,-55.448482513427734,-3.921776533126831,7.352919936180115,6
-55.55209732055664,-3.965060234069824,1.4804900884628296,-55.55209732055664,-3.965060234069824,7.48049008846283,6
-55.412532806396484,-3.9088284969329834,1.3158199787139893,-55.412532806396484,-3.9088284969329834,7.315819978713989,6
-55.437862396240234,-3.9201486110687256,1.3496400117874146,-55.437862396240234,-3.9201486110687256,7.3496400117874146,6
-55.55073928833008,-3.9694976806640625,1.4931100606918335,-55.55073928833008,-3.9694976806640625,7.4931100606918335,6
-55.41618347167969,-3.9138894081115723,1.3365299701690674,-55.41618347167969,-3.9138894081115723,7.336529970169067,6
-55.5180778503418,-3.956698417663574,1.4593900442123413,-55.5180778503418,-3.956698417663574,7.459390044212341,6
-55.43673324584961,-3.9240121841430664,1.3587499856948853,-55.43673324584961,-3.9240121841430664,7.358749985694885,6
-55.454010009765625,-3.9316415786743164,1.3833800554275513,-55.454010009765625,-3.9316415786743164,7.383380055427551,6
-55.460609436035156,-3.93449330329895,1.3912700414657593,-55.460609436035156,-3.93449330329895,7.391270041465759,6
-55.48720169067383,-3.945634603500366,1.430090069770813,-55.48720169067383,-3.945634603500366,7.430090069770813,6
-55.42878723144531,-3.921901226043701,1.3543599843978882,-55.42878723144531,-3.921901226043701,7.354359984397888,6
-55.4995002746582,-3.9514310359954834,1.441100001335144,-55.4995002746582,-3.9514310359954834,7.441100001335144,6
-55.52333450317383,-3.9614086151123047,1.4683500528335571,-55.52333450317383,-3.9614086151123047,7.468350052833557,6
-55.440399169921875,-3.9275975227355957,1.3727298974990845,-55.440399169921875,-3.9275975227355957,7.3727298974990845,6
-55.475807189941406,-3.9424641132354736,1.416040062904358,-55.475807189941406,-3.9424641132354736,7.416040062904358,6
-55.50035095214844,-3.952767848968506,1.4473899602890015,-55.50035095214844,-3.952767848968506,7.4473899602890015,6
-55.492984771728516,-3.950075149536133,1.4350799322128296,-55.492984771728516,-3.950075149536133,7.43507993221283,6
-55.50975036621094,-3.9574620723724365,1.4636698961257935,-55.50975036621094,-3.9574620723724365,7.4636698961257935,6
-55.45676040649414,-3.9358534812927246,1.4016600847244263,-55.45676040649414,-3.9358534812927246,7.401660084724426,6
-55.54918670654297,-3.9742653369903564,1.5066500902175903,-55.54918670654297,-3.9742653369903564,7.50665009021759,6
-55.505149841308594,-3.9564316272735596,1.454069972038269,-55.505149841308594,-3.9564316272735596,7.454069972038269,6
-55.49213790893555,-3.9524614810943604,1.4431699514389038,-55.49213790893555,-3.9524614810943604,7.443169951438904,6
-55.530433654785156,-3.968676805496216,1.4940599203109741,-55.530433654785156,-3.968676805496216,7.494059920310974,6
-55.42162322998047,-3.924422264099121,1.3625699281692505,-55.42162322998047,-3.924422264099121,7.3625699281692505,6
-55.43474197387695,-3.9304375648498535,1.377020001411438,-55.43474197387695,-3.9304375648498535,7.377020001411438,6
-55.490966796875,-3.953772783279419,1.4687799215316772,-55.490966796875,-3.953772783279419,7.468779921531677,6
