Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.94837188720703,-4.231307029724121,2.2864198684692383,-45.94837188720703,-4.231307029724121,13.286419868469238,11
-45.94316101074219,-4.233718395233154,2.2951200008392334,-45.94316101074219,-4.233718395233154,13.295120000839233,11
-45.94159698486328,-4.235461235046387,2.302529811859131,-45.94159698486328,-4.235461235046387,13.30252981185913,11
-45.90814971923828,-4.2289934158325195,2.2850699424743652,-45.90814971923828,-4.2289934158325195,13.285069942474365,11
-45.91640853881836,-4.233734607696533,2.2938599586486816,-45.91640853881836,-4.233734607696533,13.293859958648682,11
-45.91193771362305,-4.233560085296631,2.2936899662017822,-45.91193771362305,-4.233560085296631,13.293689966201782,11
-45.9160270690918,-4.235730171203613,2.3029799461364746,-45.9160270690918,-4.235730171203613,13.302979946136475,11
-45.89488983154297,-4.228969097137451,2.279670000076294,-45.89488983154297,-4.228969097137451,13.279670000076294,11
-45.91959762573242,-4.239914417266846,2.3148598670959473,-45.91959762573242,-4.239914417266846,13.314859867095947,11
-45.94874954223633,-4.253370761871338,2.35224986076355,-45.94874954223633,-4.253370761871338,13.35224986076355,11
-45.90206527709961,-4.235651969909668,2.297529935836792,-45.90206527709961,-4.235651969909668,13.297529935836792,11
-45.9063606262207,-4.238395690917969,2.3114099502563477,-45.9063606262207,-4.238395690917969,13.311409950256348,11
-45.89393615722656,-4.23398494720459,2.297559976577759,-45.89393615722656,-4.23398494720459,13.297559976577759,11
-45.913330078125,-4.243844509124756,2.3286898136138916,-45.913330078125,-4.243844509124756,13.328689813613892,11
-45.88903045654297,-4.234724044799805,2.297149896621704,-45.88903045654297,-4.234724044799805,13.297149896621704,11
-45.89729309082031,-4.238796234130859,2.310809850692749,-45.89729309082031,-4.238796234130859,13.310809850692749,11
-45.909873962402344,-4.244296073913574,2.3241899013519287,-45.909873962402344,-4.244296073913574,13.324189901351929,11
-45.87550735473633,-4.234797477722168,2.2964999675750732,-45.87550735473633,-4.234797477722168,13.296499967575073,11
-45.883506774902344,-4.238910675048828,2.3101398944854736,-45.883506774902344,-4.238910675048828,13.310139894485474,11
-45.87064743041992,-4.234862804412842,2.2962698936462402,-45.87064743041992,-4.234862804412842,13.29626989364624,11
-45.8956184387207,-4.2476911544799805,2.3368799686431885,-45.8956184387207,-4.2476911544799805,13.336879968643188,11
-45.866451263427734,-4.236090183258057,2.3005998134613037,-45.866451263427734,-4.236090183258057,13.300599813461304,11
-45.928985595703125,-4.262786865234375,2.382349967956543,-45.928985595703125,-4.262786865234375,13.382349967956543,11
-45.85697555541992,-4.2352614402771,2.2996997833251953,-45.85697555541992,-4.2352614402771,13.299699783325195,11
-45.890995025634766,-4.249479293823242,2.340819835662842,-45.890995025634766,-4.249479293823242,13.340819835662842,11
-45.932350158691406,-4.266829967498779,2.3860998153686523,-45.932350158691406,-4.266829967498779,13.386099815368652,11
-45.91984558105469,-4.262346267700195,2.3769798278808594,-45.91984558105469,-4.262346267700195,13.37697982788086,11
-45.836097717285156,-4.227982044219971,2.2772200107574463,-45.836097717285156,-4.227982044219971,13.277220010757446,11
-45.87336730957031,-4.243771553039551,2.3225297927856445,-45.87336730957031,-4.243771553039551,13.322529792785645,11
-45.86064147949219,-4.238674163818359,2.308990001678467,-45.86064147949219,-4.238674163818359,13.308990001678467,11
-45.9150505065918,-4.2641377449035645,2.3859198093414307,-45.9150505065918,-4.2641377449035645,13.38591980934143,11
-45.86872863769531,-4.245162010192871,2.331519842147827,-45.86872863769531,-4.245162010192871,13.331519842147827,11
-45.93134689331055,-4.272085189819336,2.413100004196167,-45.93134689331055,-4.272085189819336,13.413100004196167,11
-45.876644134521484,-4.2499003410339355,2.340099811553955,-45.876644134521484,-4.2499003410339355,13.340099811553955,11
-45.83911895751953,-4.23463249206543,2.294879913330078,-45.83911895751953,-4.23463249206543,13.294879913330078,11
-45.910552978515625,-4.264406681060791,2.380970001220703,-45.910552978515625,-4.264406681060791,13.380970001220703,11
-45.82547378540039,-4.229189872741699,2.2886998653411865,-45.82547378540039,-4.229189872741699,13.288699865341187,11
