Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-15.948734283447266,-3.7916243076324463,0.9641100168228149,-15.948734283447266,-3.7916243076324463,4.964110016822815,4
-15.948638916015625,-3.7932097911834717,0.9736900329589844,-15.948638916015625,-3.7932097911834717,4.973690032958984,4
-15.954521179199219,-3.798600673675537,0.9916700124740601,-15.954521179199219,-3.798600673675537,4.99167001247406,4
-15.951446533203125,-3.799837350845337,0.994629979133606,-15.951446533203125,-3.799837350845337,4.994629979133606,4
-15.938838958740234,-3.7948873043060303,0.9774700403213501,-15.938838958740234,-3.7948873043060303,4.97747004032135,4
-15.924968719482422,-3.7908992767333984,0.9648900032043457,-15.924968719482422,-3.7908992767333984,4.964890003204346,4
-15.939945220947266,-3.797813653945923,0.9866299629211426,-15.939945220947266,-3.797813653945923,4.986629962921143,4
-15.954421997070312,-3.804469108581543,1.005370020866394,-15.954421997070312,-3.804469108581543,5.005370020866394,4
-15.93552017211914,-3.7977778911590576,0.986840009689331,-15.93552017211914,-3.7977778911590576,4.986840009689331,4
-15.935813903808594,-3.7987232208251953,0.9864499568939209,-15.935813903808594,-3.7987232208251953,4.986449956893921,4
-15.907878875732422,-3.7897300720214844,0.9725799560546875,-15.907878875732422,-3.7897300720214844,4.9725799560546875,4
-15.910655975341797,-3.7918241024017334,0.9644399881362915,-15.910655975341797,-3.7918241024017334,4.9644399881362915,4
-15.910785675048828,-3.792396306991577,0.969040036201477,-15.910785675048828,-3.792396306991577,4.969040036201477,4
-15.904834747314453,-3.7922470569610596,0.9693399667739868,-15.904834747314453,-3.7922470569610596,4.969339966773987,4
-15.954383850097656,-3.8128418922424316,1.035230040550232,-15.954383850097656,-3.8128418922424316,5.035230040550232,4
-15.947822570800781,-3.811359167098999,1.0321199893951416,-15.947822570800781,-3.811359167098999,5.032119989395142,4
-15.916435241699219,-3.798469305038452,0.9919400215148926,-15.916435241699219,-3.798469305038452,4.991940021514893,4
-15.933128356933594,-3.805630922317505,1.0104000568389893,-15.933128356933594,-3.805630922317505,5.010400056838989,4
-15.913455963134766,-3.802031993865967,1.0018900632858276,-15.913455963134766,-3.802031993865967,5.001890063285828,4
-15.939037322998047,-3.814462900161743,1.0320099592208862,-15.939037322998047,-3.814462900161743,5.032009959220886,4
-15.905345916748047,-3.800912618637085,0.9961999654769897,-15.905345916748047,-3.800912618637085,4.99619996547699,4
-15.934871673583984,-3.813333034515381,1.0274200439453125,-15.934871673583984,-3.813333034515381,5.0274200439453125,4
-15.950061798095703,-3.820033550262451,1.055299997329712,-15.950061798095703,-3.820033550262451,5.055299997329712,4
-15.881916046142578,-3.792520523071289,0.9794000387191772,-15.881916046142578,-3.792520523071289,4.979400038719177,4
-15.882087707519531,-3.7930145263671875,0.9756100177764893,-15.882087707519531,-3.7930145263671875,4.975610017776489,4
-15.892166137695312,-3.798734664916992,0.9879000186920166,-15.892166137695312,-3.798734664916992,4.987900018692017,4
-15.919429779052734,-3.8104677200317383,1.0341500043869019,-15.919429779052734,-3.8104677200317383,5.034150004386902,4
-15.87234115600586,-3.791067600250244,0.9703800678253174,-15.87234115600586,-3.791067600250244,4.970380067825317,4
-15.882781982421875,-3.796093225479126,0.9836699962615967,-15.882781982421875,-3.796093225479126,4.983669996261597,4
-15.871025085449219,-3.7925021648406982,0.9695600271224976,-15.871025085449219,-3.7925021648406982,4.969560027122498,4
-15.90966796875,-3.80875301361084,1.0191999673843384,-15.90966796875,-3.80875301361084,5.019199967384338,4
-15.912544250488281,-3.810561180114746,1.0262000560760498,-15.912544250488281,-3.810561180114746,5.02620005607605,4
-15.88259506225586,-3.7992193698883057,0.9976600408554077,-15.88259506225586,-3.7992193698883057,4.997660040855408,4
-15.907966613769531,-3.81113338470459,1.0347800254821777,-15.907966613769531,-3.81113338470459,5.034780025482178,4
-15.911415100097656,-3.8142058849334717,1.0424599647521973,-15.911415100097656,-3.8142058849334717,5.042459964752197,4
-15.902671813964844,-3.811190366744995,1.0254299640655518,-15.902671813964844,-3.811190366744995,5.025429964065552,4
-15.847511291503906,-3.7893683910369873,0.961959958076477,-15.847511291503906,-3.7893683910369873,4.961959958076477,4
-15.937053680419922,-3.827874183654785,1.0822800397872925,-15.937053680419922,-3.827874183654785,5.0822800397872925,4
-15.874675750732422,-3.80216383934021,1.0054900646209717,-15.874675750732422,-3.80216383934021,5.005490064620972,4
-15.853992462158203,-3.7943148612976074,0.9834200143814087,-15.853992462158203,-3.7943148612976074,4.983420014381409,4
-15.89816665649414,-3.813135862350464,1.0432900190353394,-15.89816665649414,-3.813135862350464,5.043290019035339,4
-15.85348892211914,-3.7969727516174316,0.9796600341796875,-15.85348892211914,-3.7969727516174316,4.9796600341796875,4
-15.886402130126953,-3.8115122318267822,1.029170036315918,-15.886402130126953,-3.8115122318267822,5.029170036315918,4
-15.83502197265625,-3.793765068054199,0.9729599952697754,-15.83502197265625,-3.793765068054199,4.972959995269775,4
-15.934741973876953,-3.835153818130493,1.1032099723815918,-15.934741973876953,-3.835153818130493,5.103209972381592,4
-15.838626861572266,-3.79616641998291,0.9802000522613525,-15.838626861572266,-3.79616641998291,4.9802000522613525,4
-15.851638793945312,-3.802938461303711,1.0040299892425537,-15.851638793945312,-3.802938461303711,5.004029989242554,4
-15.882823944091797,-3.8160152435302734,1.0522500276565552,-15.882823944091797,-3.8160152435302734,5.052250027656555,4
-15.828659057617188,-3.793609380722046,0.985010027885437,-15.828659057617188,-3.793609380722046,4.985010027885437,4
-15.935966491699219,-3.8402726650238037,1.113800048828125,-15.935966491699219,-3.8402726650238037,5.113800048828125,4
-15.919780731201172,-3.8338072299957275,1.0963400602340698,-15.919780731201172,-3.8338072299957275,5.09634006023407,4
-15.951251983642578,-3.8470659255981445,1.1360499858856201,-15.951251983642578,-3.8470659255981445,5.13604998588562,4
-15.930408477783203,-3.8390095233917236,1.1105999946594238,-15.930408477783203,-3.8390095233917236,5.110599994659424,4
-15.871726989746094,-3.815608024597168,1.04066002368927,-15.871726989746094,-3.815608024597168,5.04066002368927,4
-15.91464614868164,-3.8336613178253174,1.0913599729537964,-15.91464614868164,-3.8336613178253174,5.091359972953796,4
-15.930831909179688,-3.8408844470977783,1.1186000108718872,-15.930831909179688,-3.8408844470977783,5.118600010871887,4
-15.936126708984375,-3.8432064056396484,1.1229300498962402,-15.936126708984375,-3.8432064056396484,5.12293004989624,4
-15.889328002929688,-3.824281692504883,1.0650999546051025,-15.889328002929688,-3.824281692504883,5.0650999546051025,4
-15.888607025146484,-3.8243207931518555,1.0660500526428223,-15.888607025146484,-3.8243207931518555,5.066050052642822,4
-15.836090087890625,-3.802919626235962,1.003159999847412,-15.836090087890625,-3.802919626235962,5.003159999847412,4
-15.819969177246094,-3.7968499660491943,0.9930100440979004,-15.819969177246094,-3.7968499660491943,4.9930100440979,4
-15.90047836303711,-3.831249237060547,1.0829399824142456,-15.90047836303711,-3.831249237060547,5.082939982414246,4
-15.905963897705078,-3.8337371349334717,1.0969799757003784,-15.905963897705078,-3.8337371349334717,5.096979975700378,4
-15.825851440429688,-3.8011481761932373,0.9989800453186035,-15.825851440429688,-3.8011481761932373,4.9989800453186035,4
-15.937511444091797,-3.8492462635040283,1.1409900188446045,-15.937511444091797,-3.8492462635040283,5.1409900188446045,4
-15.947956085205078,-3.8541982173919678,1.154170036315918,-15.947956085205078,-3.8541982173919678,5.154170036315918,4
-15.946548461914062,-3.853790044784546,1.1522899866104126,-15.946548461914062,-3.853790044784546,5.152289986610413,4
-15.91159439086914,-3.8394336700439453,1.1146800518035889,-15.91159439086914,-3.8394336700439453,5.114680051803589,4
-15.87872314453125,-3.8275439739227295,1.0833799839019775,-15.87872314453125,-3.8275439739227295,5.0833799839019775,4
-15.864669799804688,-3.8225033283233643,1.056689977645874,-15.864669799804688,-3.8225033283233643,5.056689977645874,4
-15.810256958007812,-3.8000707626342773,0.9951499700546265,-15.810256958007812,-3.8000707626342773,4.9951499700546265,4
-15.902557373046875,-3.8384180068969727,1.1112200021743774,-15.902557373046875,-3.8384180068969727,5.111220002174377,4
-15.94393539428711,-3.8556711673736572,1.1576299667358398,-15.94393539428711,-3.8556711673736572,5.15762996673584,4
-15.817794799804688,-3.803635358810425,1.0179500579833984,-15.817794799804688,-3.803635358810425,5.017950057983398,4
-15.848873138427734,-3.8165900707244873,1.0495200157165527,-15.848873138427734,-3.8165900707244873,5.049520015716553,4
-15.928791046142578,-3.850602388381958,1.1502699851989746,-15.928791046142578,-3.850602388381958,5.150269985198975,4
-15.823516845703125,-3.8074867725372314,1.021939992904663,-15.823516845703125,-3.8074867725372314,5.021939992904663,4
