Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-21.943130493164062,-3.7716586589813232,0.9310899972915649,-21.943130493164062,-3.7716586589813232,4.931089997291565,4
-21.898273468017578,-3.765390396118164,0.9025100469589233,-21.898273468017578,-3.765390396118164,4.902510046958923,4
-21.944591522216797,-3.7862906455993652,0.9540400505065918,-21.944591522216797,-3.7862906455993652,4.954040050506592,4
-21.87936019897461,-3.7660558223724365,0.9048100709915161,-21.87936019897461,-3.7660558223724365,4.904810070991516,4
-21.895931243896484,-3.7800724506378174,0.9289000034332275,-21.895931243896484,-3.7800724506378174,4.9289000034332275,4
-21.901565551757812,-3.7863242626190186,0.9514299631118774,-21.901565551757812,-3.7863242626190186,4.951429963111877,4
-21.841537475585938,-3.761920928955078,0.8920899629592896,-21.841537475585938,-3.761920928955078,4.8920899629592896,4
-21.905868530273438,-3.7895772457122803,0.9742000102996826,-21.905868530273438,-3.7895772457122803,4.974200010299683,4
-21.928401947021484,-3.8033008575439453,1.0073100328445435,-21.928401947021484,-3.8033008575439453,5.0073100328445435,4
-21.887508392333984,-3.7865846157073975,0.952530026435852,-21.887508392333984,-3.7865846157073975,4.952530026435852,4
-21.87249755859375,-3.781116247177124,0.9432599544525146,-21.87249755859375,-3.781116247177124,4.943259954452515,4
-21.83724594116211,-3.7680773735046387,0.8996800184249878,-21.83724594116211,-3.7680773735046387,4.899680018424988,4
-21.840133666992188,-3.770355224609375,0.9218399524688721,-21.840133666992188,-3.770355224609375,4.921839952468872,4
-21.842323303222656,-3.77293062210083,0.9146900177001953,-21.842323303222656,-3.77293062210083,4.914690017700195,4
-21.908416748046875,-3.8046040534973145,1.006500005722046,-21.908416748046875,-3.8046040534973145,5.006500005722046,4
-21.905193328857422,-3.809741735458374,1.0236999988555908,-21.905193328857422,-3.809741735458374,5.023699998855591,4
-21.806697845458984,-3.7698566913604736,0.9085099697113037,-21.806697845458984,-3.7698566913604736,4.908509969711304,4
-21.87002182006836,-3.7994096279144287,0.9955799579620361,-21.87002182006836,-3.7994096279144287,4.995579957962036,4
-21.934837341308594,-3.826498031616211,1.0690100193023682,-21.934837341308594,-3.826498031616211,5.069010019302368,4
-21.892765045166016,-3.8094875812530518,1.042240023612976,-21.892765045166016,-3.8094875812530518,5.042240023612976,4
-21.909412384033203,-3.817009449005127,1.049970030784607,-21.909412384033203,-3.817009449005127,5.049970030784607,4
-21.919239044189453,-3.8219010829925537,1.0779199600219727,-21.919239044189453,-3.8219010829925537,5.077919960021973,4
-21.910118103027344,-3.8192598819732666,1.054419994354248,-21.910118103027344,-3.8192598819732666,5.054419994354248,4
-21.84543228149414,-3.7930498123168945,0.9628599882125854,-21.84543228149414,-3.7930498123168945,4.9628599882125854,4
-21.91037368774414,-3.8210442066192627,1.0587600469589233,-21.91037368774414,-3.8210442066192627,5.058760046958923,4
-21.906692504882812,-3.8206546306610107,1.054319977760315,-21.906692504882812,-3.8206546306610107,5.054319977760315,4
-21.89769744873047,-3.8181753158569336,1.0548499822616577,-21.89769744873047,-3.8181753158569336,5.054849982261658,4
-21.82659912109375,-3.788844108581543,0.9604600667953491,-21.82659912109375,-3.788844108581543,4.960460066795349,4
-21.84695053100586,-3.797379970550537,0.9970099925994873,-21.84695053100586,-3.797379970550537,4.997009992599487,4
-21.75729751586914,-3.760775327682495,0.9006999731063843,-21.75729751586914,-3.760775327682495,4.900699973106384,4
-21.880584716796875,-3.8121933937072754,1.0539300441741943,-21.880584716796875,-3.8121933937072754,5.053930044174194,4
-21.819835662841797,-3.789181709289551,0.9842599630355835,-21.819835662841797,-3.789181709289551,4.9842599630355835,4
-21.766712188720703,-3.7678561210632324,0.8978500366210938,-21.766712188720703,-3.7678561210632324,4.897850036621094,4
-21.81637191772461,-3.789132595062256,0.9687900543212891,-21.81637191772461,-3.789132595062256,4.968790054321289,4
-21.798839569091797,-3.7819931507110596,0.9472700357437134,-21.798839569091797,-3.7819931507110596,4.947270035743713,4
-21.83559799194336,-3.7974305152893066,0.9901300668716431,-21.83559799194336,-3.7974305152893066,4.990130066871643,4
-21.87566375732422,-3.8146591186523438,1.0405399799346924,-21.87566375732422,-3.8146591186523438,5.040539979934692,4
-21.903148651123047,-3.8279788494110107,1.0861999988555908,-21.903148651123047,-3.8279788494110107,5.086199998855591,4
-21.790916442871094,-3.796518325805664,0.9849100112915039,-21.790916442871094,-3.796518325805664,4.984910011291504,4
-21.798358917236328,-3.8003242015838623,0.9884200096130371,-21.798358917236328,-3.8003242015838623,4.988420009613037,4
-21.83544921875,-3.8229877948760986,1.081779956817627,-21.83544921875,-3.8229877948760986,5.081779956817627,4
-21.80875015258789,-3.8134686946868896,1.0368800163269043,-21.80875015258789,-3.8134686946868896,5.036880016326904,4
-21.811920166015625,-3.816502809524536,1.0440499782562256,-21.811920166015625,-3.816502809524536,5.044049978256226,4
-21.818111419677734,-3.8227016925811768,1.0872399806976318,-21.818111419677734,-3.8227016925811768,5.087239980697632,4
-21.76193618774414,-3.819800853729248,1.0743600130081177,-21.76193618774414,-3.819800853729248,5.074360013008118,4
