Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-15.954769134521484,-4.739515781402588,3.777740001678467,-15.954769134521484,-4.739515781402588,21.777740001678467,18
-15.937149047851562,-4.741040229797363,3.774049758911133,-15.937149047851562,-4.741040229797363,21.774049758911133,18
-15.947986602783203,-4.7488627433776855,3.7946600914001465,-15.947986602783203,-4.7488627433776855,21.794660091400146,18
-15.943424224853516,-4.7479681968688965,3.795409679412842,-15.943424224853516,-4.7479681968688965,21.795409679412842,18
-15.943828582763672,-4.749607086181641,3.8045101165771484,-15.943828582763672,-4.749607086181641,21.80451011657715,18
-15.944084167480469,-4.750633716583252,3.8094496726989746,-15.944084167480469,-4.750633716583252,21.809449672698975,18
-15.934253692626953,-4.748241424560547,3.7969799041748047,-15.934253692626953,-4.748241424560547,21.796979904174805,18
-15.90542221069336,-4.737461566925049,3.7632999420166016,-15.90542221069336,-4.737461566925049,21.7632999420166,18
-15.931293487548828,-4.749375820159912,3.819729804992676,-15.931293487548828,-4.749375820159912,21.819729804992676,18
-15.950641632080078,-4.759573936462402,3.8300299644470215,-15.950641632080078,-4.759573936462402,21.83002996444702,18
-15.908321380615234,-4.748932838439941,3.7982897758483887,-15.908321380615234,-4.748932838439941,21.79828977584839,18
-15.94832992553711,-4.76771879196167,3.846980094909668,-15.94832992553711,-4.76771879196167,21.846980094909668,18
-15.878520965576172,-4.739622592926025,3.7699599266052246,-15.878520965576172,-4.739622592926025,21.769959926605225,18
-15.892024993896484,-4.7454752922058105,3.792180061340332,-15.892024993896484,-4.7454752922058105,21.792180061340332,18
-15.929325103759766,-4.761050224304199,3.831429958343506,-15.929325103759766,-4.761050224304199,21.831429958343506,18
-15.89724349975586,-4.748296737670898,3.804999828338623,-15.89724349975586,-4.748296737670898,21.804999828338623,18
-15.89938735961914,-4.7496490478515625,3.802609920501709,-15.89938735961914,-4.7496490478515625,21.80260992050171,18
-15.861083984375,-4.73399543762207,3.7688398361206055,-15.861083984375,-4.73399543762207,21.768839836120605,18
-15.926239013671875,-4.762336730957031,3.836669921875,-15.926239013671875,-4.762336730957031,21.836669921875,18
-15.870258331298828,-4.7400994300842285,3.775409698486328,-15.870258331298828,-4.7400994300842285,21.775409698486328,18
-15.944648742675781,-4.771096706390381,3.861079692840576,-15.944648742675781,-4.771096706390381,21.861079692840576,18
-15.95462417602539,-4.775519371032715,3.87831974029541,-15.95462417602539,-4.775519371032715,21.87831974029541,18
-15.905353546142578,-4.75571346282959,3.8259201049804688,-15.905353546142578,-4.75571346282959,21.82592010498047,18
-15.954879760742188,-4.776501655578613,3.8828001022338867,-15.954879760742188,-4.776501655578613,21.882800102233887,18
-15.920730590820312,-4.762729167938232,3.8366498947143555,-15.920730590820312,-4.762729167938232,21.836649894714355,18
-15.91079330444336,-4.7587571144104,3.8241896629333496,-15.91079330444336,-4.7587571144104,21.82418966293335,18
-15.94527816772461,-4.77362060546875,3.8698997497558594,-15.94527816772461,-4.77362060546875,21.86989974975586,18
-15.950569152832031,-4.776656150817871,3.883309841156006,-15.950569152832031,-4.776656150817871,21.883309841156006,18
-15.93429183959961,-4.7730207443237305,3.8712496757507324,-15.93429183959961,-4.7730207443237305,21.871249675750732,18
-15.876880645751953,-4.749378681182861,3.7963500022888184,-15.876880645751953,-4.749378681182861,21.79635000228882,18
-15.92849349975586,-4.770923137664795,3.8703598976135254,-15.92849349975586,-4.770923137664795,21.870359897613525,18
-15.85696029663086,-4.7429375648498535,3.7785696983337402,-15.85696029663086,-4.7429375648498535,21.77856969833374,18
-15.897605895996094,-4.760308265686035,3.8298096656799316,-15.897605895996094,-4.760308265686035,21.82980966567993,18
-15.944351196289062,-4.779968738555908,3.8973798751831055,-15.944351196289062,-4.779968738555908,21.897379875183105,18
-15.922908782958984,-4.771402835845947,3.8630900382995605,-15.922908782958984,-4.771402835845947,21.86309003829956,18
-15.947288513183594,-4.7816596031188965,3.8963499069213867,-15.947288513183594,-4.7816596031188965,21.896349906921387,18
-15.896446228027344,-4.760890007019043,3.840089797973633,-15.896446228027344,-4.760890007019043,21.840089797973633,18
-15.947532653808594,-4.782638072967529,3.891019821166992,-15.947532653808594,-4.782638072967529,21.891019821166992,18
-15.942821502685547,-4.7829270362854,3.8962297439575195,-15.942821502685547,-4.7829270362854,21.89622974395752,18
-15.883556365966797,-4.759427070617676,3.826580047607422,-15.883556365966797,-4.759427070617676,21.826580047607422,18
-15.80621337890625,-4.728103160858154,3.7696099281311035,-15.80621337890625,-4.728103160858154,21.769609928131104,18
-15.910320281982422,-4.771602630615234,3.8726797103881836,-15.910320281982422,-4.771602630615234,21.872679710388184,18
-15.839004516601562,-4.742201328277588,3.781129837036133,-15.839004516601562,-4.742201328277588,21.781129837036133,18
-15.950824737548828,-4.789694786071777,3.922110080718994,-15.950824737548828,-4.789694786071777,21.922110080718994,18
-15.936058044433594,-4.783970832824707,3.9072299003601074,-15.936058044433594,-4.783970832824707,21.907229900360107,18
