Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.754619598388672,-4.868715763092041,4.16793966293335,-8.754619598388672,-4.868715763092041,24.16793966293335,20
-8.728397369384766,-4.8716583251953125,4.160150051116943,-8.728397369384766,-4.8716583251953125,24.160150051116943,20
-8.723213195800781,-4.870560169219971,4.161289691925049,-8.723213195800781,-4.870560169219971,24.16128969192505,20
-8.739959716796875,-4.878555774688721,4.186769962310791,-8.739959716796875,-4.878555774688721,24.18676996231079,20
-8.715888977050781,-4.868828773498535,4.170370101928711,-8.715888977050781,-4.868828773498535,24.17037010192871,20
-8.727310180664062,-4.8756232261657715,4.190439701080322,-8.727310180664062,-4.8756232261657715,24.190439701080322,20
-8.741012573242188,-4.886394500732422,4.222660064697266,-8.741012573242188,-4.886394500732422,24.222660064697266,20
-8.692283630371094,-4.868610382080078,4.170499801635742,-8.692283630371094,-4.868610382080078,24.170499801635742,20
-8.728099822998047,-4.884034633636475,4.20688009262085,-8.728099822998047,-4.884034633636475,24.20688009262085,20
-8.750289916992188,-4.893733024597168,4.2307000160217285,-8.750289916992188,-4.893733024597168,24.23070001602173,20
-8.734386444091797,-4.888143539428711,4.214529991149902,-8.734386444091797,-4.888143539428711,24.214529991149902,20
-8.736286163330078,-4.8911824226379395,4.231189727783203,-8.736286163330078,-4.8911824226379395,24.231189727783203,20
-8.709274291992188,-4.883645534515381,4.199209690093994,-8.709274291992188,-4.883645534515381,24.199209690093994,20
-8.693099975585938,-4.87709903717041,4.178529739379883,-8.693099975585938,-4.87709903717041,24.178529739379883,20
-8.688308715820312,-4.876673698425293,4.1793599128723145,-8.688308715820312,-4.876673698425293,24.179359912872314,20
-8.711841583251953,-4.887671947479248,4.2253499031066895,-8.711841583251953,-4.887671947479248,24.22534990310669,20
-8.733367919921875,-4.897138595581055,4.252569675445557,-8.733367919921875,-4.897138595581055,24.252569675445557,20
-8.752510070800781,-4.905487060546875,4.279910087585449,-8.752510070800781,-4.905487060546875,24.27991008758545,20
-8.671260833740234,-4.873065948486328,4.182680130004883,-8.671260833740234,-4.873065948486328,24.182680130004883,20
-8.678466796875,-4.876213073730469,4.180920124053955,-8.678466796875,-4.876213073730469,24.180920124053955,20
-8.706378936767578,-4.888420104980469,4.21343994140625,-8.706378936767578,-4.888420104980469,24.21343994140625,20
-8.662216186523438,-4.870501518249512,4.164819717407227,-8.662216186523438,-4.870501518249512,24.164819717407227,20
-8.668468475341797,-4.874171257019043,4.172659873962402,-8.668468475341797,-4.874171257019043,24.172659873962402,20
-8.742576599121094,-4.905086040496826,4.26963996887207,-8.742576599121094,-4.905086040496826,24.26963996887207,20
-8.750186920166016,-4.9103593826293945,4.2959699630737305,-8.750186920166016,-4.9103593826293945,24.29596996307373,20
-8.645660400390625,-4.8675103187561035,4.165909767150879,-8.645660400390625,-4.8675103187561035,24.16590976715088,20
-8.746295928955078,-4.909310817718506,4.282189846038818,-8.746295928955078,-4.909310817718506,24.28218984603882,20
-8.741874694824219,-4.908843517303467,4.272709846496582,-8.741874694824219,-4.908843517303467,24.272709846496582,20
-8.64052963256836,-4.867040634155273,4.165319919586182,-8.64052963256836,-4.867040634155273,24.16531991958618,20
-8.731239318847656,-4.90659236907959,4.271639823913574,-8.731239318847656,-4.90659236907959,24.271639823913574,20
-8.681133270263672,-4.886190891265869,4.218199729919434,-8.681133270263672,-4.886190891265869,24.218199729919434,20
-8.682403564453125,-4.886880397796631,4.207200050354004,-8.682403564453125,-4.886880397796631,24.207200050354004,20
-8.665821075439453,-4.88030481338501,4.1913299560546875,-8.665821075439453,-4.88030481338501,24.191329956054688,20
-8.732070922851562,-4.907954692840576,4.274449825286865,-8.732070922851562,-4.907954692840576,24.274449825286865,20
-8.74050521850586,-4.911716938018799,4.2931599617004395,-8.74050521850586,-4.911716938018799,24.29315996170044,20
-8.67874526977539,-4.88733434677124,4.217199802398682,-8.67874526977539,-4.88733434677124,24.21719980239868,20
-8.680049896240234,-4.888308525085449,4.224790096282959,-8.680049896240234,-4.888308525085449,24.22479009628296,20
-8.657703399658203,-4.880147457122803,4.196379661560059,-8.657703399658203,-4.880147457122803,24.19637966156006,20
-8.7215576171875,-4.909869194030762,4.289690017700195,-8.7215576171875,-4.909869194030762,24.289690017700195,20
-8.708152770996094,-4.904608249664307,4.275049686431885,-8.708152770996094,-4.904608249664307,24.275049686431885,20
-8.753841400146484,-4.92390775680542,4.323820114135742,-8.753841400146484,-4.92390775680542,24.323820114135742,20
-8.65109634399414,-4.88253116607666,4.204579830169678,-8.65109634399414,-4.88253116607666,24.204579830169678,20
-8.713775634765625,-4.908769130706787,4.276740074157715,-8.713775634765625,-4.908769130706787,24.276740074157715,20
-8.72421646118164,-4.9133501052856445,4.300759792327881,-8.72421646118164,-4.9133501052856445,24.30075979232788,20
-8.64748764038086,-4.881784439086914,4.193349838256836,-8.64748764038086,-4.881784439086914,24.193349838256836,20
-8.708885192871094,-4.907771587371826,4.272349834442139,-8.708885192871094,-4.907771587371826,24.27234983444214,20
-8.725425720214844,-4.915118217468262,4.302889823913574,-8.725425720214844,-4.915118217468262,24.302889823913574,20
-8.705120086669922,-4.9074578285217285,4.285399913787842,-8.705120086669922,-4.9074578285217285,24.285399913787842,20
-8.650283813476562,-4.885204315185547,4.216660022735596,-8.650283813476562,-4.885204315185547,24.216660022735596,20
-8.652637481689453,-4.886883735656738,4.21291971206665,-8.652637481689453,-4.886883735656738,24.21291971206665,20
-8.670894622802734,-4.895806312561035,4.243599891662598,-8.670894622802734,-4.895806312561035,24.243599891662598,20
-8.660621643066406,-4.892019271850586,4.228819847106934,-8.660621643066406,-4.892019271850586,24.228819847106934,20
-8.658428192138672,-4.892873287200928,4.241199970245361,-8.658428192138672,-4.892873287200928,24.24119997024536,20
-8.635414123535156,-4.883582592010498,4.208509922027588,-8.635414123535156,-4.883582592010498,24.208509922027588,20
-8.656265258789062,-4.892401218414307,4.229209899902344,-8.656265258789062,-4.892401218414307,24.229209899902344,20
-8.638801574707031,-4.886185646057129,4.216049671173096,-8.638801574707031,-4.886185646057129,24.216049671173096,20
-8.722469329833984,-4.9212870597839355,4.322760105133057,-8.722469329833984,-4.9212870597839355,24.322760105133057,20
-8.612930297851562,-4.8766865730285645,4.179769992828369,-8.612930297851562,-4.8766865730285645,24.17976999282837,20
-8.673961639404297,-4.902379989624023,4.253819942474365,-8.673961639404297,-4.902379989624023,24.253819942474365,20
-8.674541473388672,-4.903626441955566,4.265659809112549,-8.674541473388672,-4.903626441955566,24.26565980911255,20
-8.660324096679688,-4.898724555969238,4.264159679412842,-8.660324096679688,-4.898724555969238,24.264159679412842,20
-8.680675506591797,-4.907368183135986,4.271539688110352,-8.680675506591797,-4.907368183135986,24.27153968811035,20
-8.752159118652344,-4.937172889709473,4.357999801635742,-8.752159118652344,-4.937172889709473,24.357999801635742,20
-8.605323791503906,-4.876805305480957,4.195580005645752,-8.605323791503906,-4.876805305480957,24.195580005645752,20
-8.598308563232422,-4.874354362487793,4.177350044250488,-8.598308563232422,-4.874354362487793,24.17735004425049,20
-8.642127990722656,-4.892899513244629,4.237080097198486,-8.642127990722656,-4.892899513244629,24.237080097198486,20
-8.642082214355469,-4.89314079284668,4.2311201095581055,-8.642082214355469,-4.89314079284668,24.231120109558105,20
-8.609886169433594,-4.879959583282471,4.189169883728027,-8.609886169433594,-4.879959583282471,24.189169883728027,20
-8.689361572265625,-4.914989948272705,4.2948899269104,-8.689361572265625,-4.914989948272705,24.2948899269104,20
-8.67877197265625,-4.910628318786621,4.290040016174316,-8.67877197265625,-4.910628318786621,24.290040016174316,20
-8.660472869873047,-4.903721809387207,4.265719890594482,-8.660472869873047,-4.903721809387207,24.265719890594482,20
-8.623348236083984,-4.888619899749756,4.2336297035217285,-8.623348236083984,-4.888619899749756,24.23362970352173,20
-8.70560073852539,-4.922970294952393,4.313869953155518,-8.70560073852539,-4.922970294952393,24.313869953155518,20
-8.608512878417969,-4.88324499130249,4.204869747161865,-8.608512878417969,-4.88324499130249,24.204869747161865,20
-8.589115142822266,-4.875493049621582,4.178219795227051,-8.589115142822266,-4.875493049621582,24.17821979522705,20
