Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.13549041748047,-3.717313766479492,0.7567600011825562,-59.13549041748047,-3.717313766479492,3.756760001182556,3
-59.10870361328125,-3.708840847015381,0.7422499656677246,-59.10870361328125,-3.708840847015381,3.7422499656677246,3
-59.111785888671875,-3.7105419635772705,0.7368500232696533,-59.111785888671875,-3.7105419635772705,3.7368500232696533,3
-59.107086181640625,-3.7106714248657227,0.7642300128936768,-59.107086181640625,-3.7106714248657227,3.7642300128936768,3
-59.102073669433594,-3.70868182182312,0.7515900135040283,-59.102073669433594,-3.70868182182312,3.7515900135040283,3
-59.10508728027344,-3.7144429683685303,0.7481000423431396,-59.10508728027344,-3.7144429683685303,3.7481000423431396,3
-59.109954833984375,-3.7166311740875244,0.7513699531555176,-59.109954833984375,-3.7166311740875244,3.7513699531555176,3
-59.140724182128906,-3.7294740676879883,0.7899700403213501,-59.140724182128906,-3.7294740676879883,3.78997004032135,3
-59.106163024902344,-3.716278076171875,0.7604100704193115,-59.106163024902344,-3.716278076171875,3.7604100704193115,3
-59.116127014160156,-3.724957227706909,0.7802000045776367,-59.116127014160156,-3.724957227706909,3.7802000045776367,3
-59.110679626464844,-3.7238616943359375,0.7783600091934204,-59.110679626464844,-3.7238616943359375,3.7783600091934204,3
-59.13001251220703,-3.7322771549224854,0.8020100593566895,-59.13001251220703,-3.7322771549224854,3.8020100593566895,3
-59.142921447753906,-3.7379584312438965,0.8089100122451782,-59.142921447753906,-3.7379584312438965,3.8089100122451782,3
-59.103729248046875,-3.723686456680298,0.7786699533462524,-59.103729248046875,-3.723686456680298,3.7786699533462524,3
-59.11968231201172,-3.7309978008270264,0.7942399978637695,-59.11968231201172,-3.7309978008270264,3.7942399978637695,3
-59.11448669433594,-3.7298641204833984,0.7889499664306641,-59.11448669433594,-3.7298641204833984,3.788949966430664,3
-59.11840057373047,-3.7343521118164062,0.8013700246810913,-59.11840057373047,-3.7343521118164062,3.8013700246810913,3
-59.14653015136719,-3.748198986053467,0.8550800085067749,-59.14653015136719,-3.748198986053467,3.855080008506775,3
-59.12593078613281,-3.7407307624816895,0.8183799982070923,-59.12593078613281,-3.7407307624816895,3.8183799982070923,3
-59.14929962158203,-3.7519969940185547,0.8501600027084351,-59.14929962158203,-3.7519969940185547,3.850160002708435,3
-59.12959289550781,-3.7439868450164795,0.8438999652862549,-59.12959289550781,-3.7439868450164795,3.843899965286255,3
-59.104583740234375,-3.7372684478759766,0.8421499729156494,-59.104583740234375,-3.7372684478759766,3.8421499729156494,3
-59.12757873535156,-3.7500596046447754,0.8553800582885742,-59.12757873535156,-3.7500596046447754,3.855380058288574,3
-59.15437316894531,-3.764768123626709,0.8846100568771362,-59.15437316894531,-3.764768123626709,3.8846100568771362,3
-59.10871887207031,-3.747453212738037,0.8390200138092041,-59.10871887207031,-3.747453212738037,3.839020013809204,3
-59.12214660644531,-3.753307819366455,0.8686400651931763,-59.12214660644531,-3.753307819366455,3.8686400651931763,3
-59.14704132080078,-3.7656521797180176,0.8992999792098999,-59.14704132080078,-3.7656521797180176,3.8992999792099,3
