Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.670619964599609,-3.653963804244995,0.5672999620437622,5.670619964599609,-3.653963804244995,2.567299962043762,2
5.655128479003906,-3.6725759506225586,0.6217800378799438,5.655128479003906,-3.6725759506225586,2.621780037879944,2
5.698505401611328,-3.6554064750671387,0.5736199617385864,5.698505401611328,-3.6554064750671387,2.5736199617385864,2
5.665473937988281,-3.6696674823760986,0.6040500402450562,5.665473937988281,-3.6696674823760986,2.604050040245056,2
5.6468048095703125,-3.687180995941162,0.6681699752807617,5.6468048095703125,-3.687180995941162,2.6681699752807617,2
5.66058349609375,-3.684041738510132,0.6584399938583374,5.66058349609375,-3.684041738510132,2.6584399938583374,2
5.715263366699219,-3.661670684814453,0.5901000499725342,5.715263366699219,-3.661670684814453,2.590100049972534,2
5.725650787353516,-3.658580780029297,0.5799100399017334,5.725650787353516,-3.658580780029297,2.5799100399017334,2
5.70947265625,-3.6675524711608887,0.6200599670410156,5.70947265625,-3.6675524711608887,2.6200599670410156,2
5.694805145263672,-3.673766851425171,0.629580020904541,5.694805145263672,-3.673766851425171,2.629580020904541,2
5.7399749755859375,-3.6551930904388428,0.5752899646759033,5.7399749755859375,-3.6551930904388428,2.5752899646759033,2
5.7475433349609375,-3.6545395851135254,0.5682599544525146,5.7475433349609375,-3.6545395851135254,2.5682599544525146,2
5.700141906738281,-3.674372434616089,0.6348899602890015,5.700141906738281,-3.674372434616089,2.6348899602890015,2
5.7310028076171875,-3.6618847846984863,0.5945099592208862,5.7310028076171875,-3.6618847846984863,2.5945099592208862,2
5.700611114501953,-3.6761486530303955,0.6266700029373169,5.700611114501953,-3.6761486530303955,2.626670002937317,2
5.7569427490234375,-3.65641450881958,0.5811799764633179,5.7569427490234375,-3.65641450881958,2.581179976463318,2
5.6798095703125,-3.691427230834961,0.6786800622940063,5.6798095703125,-3.691427230834961,2.6786800622940063,2
5.7679595947265625,-3.656355381011963,0.5815500020980835,5.7679595947265625,-3.656355381011963,2.5815500020980835,2
5.722583770751953,-3.676802635192871,0.6255700588226318,5.722583770751953,-3.676802635192871,2.625570058822632,2
