Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.14683532714844,-3.62726092338562,0.4983600378036499,-47.14683532714844,-3.62726092338562,2.49836003780365,2
-47.131813049316406,-3.6286604404449463,0.5051499605178833,-47.131813049316406,-3.6286604404449463,2.5051499605178833,2
-47.097496032714844,-3.6189000606536865,0.47758007049560547,-47.097496032714844,-3.6189000606536865,2.4775800704956055,2
-47.136573791503906,-3.6351675987243652,0.5247900485992432,-47.136573791503906,-3.6351675987243652,2.524790048599243,2
-47.12526321411133,-3.6309924125671387,0.5120999813079834,-47.12526321411133,-3.6309924125671387,2.5120999813079834,2
-47.11067199707031,-3.625436305999756,0.49140000343322754,-47.11067199707031,-3.625436305999756,2.4914000034332275,2
-47.153350830078125,-3.6441497802734375,0.5475200414657593,-47.153350830078125,-3.6441497802734375,2.5475200414657593,2
-47.1108512878418,-3.6267898082733154,0.49484002590179443,-47.1108512878418,-3.6267898082733154,2.4948400259017944,2
-47.141021728515625,-3.6412408351898193,0.5373300313949585,-47.141021728515625,-3.6412408351898193,2.5373300313949585,2
-47.12712860107422,-3.6356825828552246,0.5191199779510498,-47.12712860107422,-3.6356825828552246,2.51911997795105,2
-47.10554885864258,-3.6273539066314697,0.4911400079727173,-47.10554885864258,-3.6273539066314697,2.4911400079727173,2
-47.11981964111328,-3.633716344833374,0.5183600187301636,-47.11981964111328,-3.633716344833374,2.5183600187301636,2
-47.0925407409668,-3.627498149871826,0.49202001094818115,-47.0925407409668,-3.627498149871826,2.492020010948181,2
-47.10280227661133,-3.6326546669006348,0.5127600431442261,-47.10280227661133,-3.6326546669006348,2.512760043144226,2
-47.152488708496094,-3.6551878452301025,0.57846999168396,-47.152488708496094,-3.6551878452301025,2.57846999168396,2
-47.11250305175781,-3.641531467437744,0.5420299768447876,-47.11250305175781,-3.641531467437744,2.5420299768447876,2
-47.1128044128418,-3.6425139904022217,0.5622800588607788,-47.1128044128418,-3.6425139904022217,2.562280058860779,2
-47.11195755004883,-3.644219398498535,0.5465999841690063,-47.11195755004883,-3.644219398498535,2.5465999841690063,2
-47.124427795410156,-3.6498465538024902,0.5653300285339355,-47.124427795410156,-3.6498465538024902,2.5653300285339355,2
-47.084415435791016,-3.6346426010131836,0.5184500217437744,-47.084415435791016,-3.6346426010131836,2.5184500217437744,2
-47.067779541015625,-3.6279149055480957,0.5000100135803223,-47.067779541015625,-3.6279149055480957,2.5000100135803223,2
-47.10267639160156,-3.6437089443206787,0.5521199703216553,-47.10267639160156,-3.6437089443206787,2.5521199703216553,2
-47.153724670410156,-3.66511869430542,0.6258200407028198,-47.153724670410156,-3.66511869430542,2.62582004070282,2
-47.062923431396484,-3.627875804901123,0.4999300241470337,-47.062923431396484,-3.627875804901123,2.4999300241470337,2
-47.06692886352539,-3.6310384273529053,0.5090900659561157,-47.06692886352539,-3.6310384273529053,2.5090900659561157,2
-47.07489776611328,-3.6345877647399902,0.5183900594711304,-47.07489776611328,-3.6345877647399902,2.5183900594711304,2
-47.11907958984375,-3.6530885696411133,0.5729199647903442,-47.11907958984375,-3.6530885696411133,2.5729199647903442,2
-47.092891693115234,-3.6424827575683594,0.5415899753570557,-47.092891693115234,-3.6424827575683594,2.5415899753570557,2
-47.086952209472656,-3.640660047531128,0.5372600555419922,-47.086952209472656,-3.640660047531128,2.537260055541992,2
-47.060001373291016,-3.6296639442443848,0.5077700614929199,-47.060001373291016,-3.6296639442443848,2.50777006149292,2
-47.06989669799805,-3.6339452266693115,0.5134400129318237,-47.06989669799805,-3.6339452266693115,2.5134400129318237,2
-47.154022216796875,-3.669267177581787,0.6200000047683716,-47.154022216796875,-3.669267177581787,2.6200000047683716,2
-47.13897705078125,-3.663384199142456,0.6065800189971924,-47.13897705078125,-3.663384199142456,2.6065800189971924,2
-47.041542053222656,-3.623709201812744,0.48069000244140625,-47.041542053222656,-3.623709201812744,2.4806900024414062,2
-47.06219482421875,-3.6326615810394287,0.5143799781799316,-47.06219482421875,-3.6326615810394287,2.5143799781799316,2
-47.140830993652344,-3.6654276847839355,0.6147600412368774,-47.140830993652344,-3.6654276847839355,2.6147600412368774,2
-47.03517532348633,-3.621894598007202,0.4801299571990967,-47.03517532348633,-3.621894598007202,2.4801299571990967,2
-47.08779525756836,-3.643846035003662,0.5461900234222412,-47.08779525756836,-3.643846035003662,2.546190023422241,2
-47.14909362792969,-3.6696624755859375,0.6196600198745728,-47.14909362792969,-3.6696624755859375,2.6196600198745728,2
-47.07497024536133,-3.6390655040740967,0.5289900302886963,-47.07497024536133,-3.6390655040740967,2.5289900302886963,2
-47.09242248535156,-3.6466500759124756,0.5568400621414185,-47.09242248535156,-3.6466500759124756,2.5568400621414185,2
-47.05267333984375,-3.630493640899658,0.5080300569534302,-47.05267333984375,-3.630493640899658,2.50803005695343,2
-47.0172119140625,-3.617293119430542,0.4771000146865845,-47.0172119140625,-3.617293119430542,2.4771000146865845,2
-47.06563949584961,-3.6376259326934814,0.5322200059890747,-47.06563949584961,-3.6376259326934814,2.5322200059890747,2
-47.12643051147461,-3.6635780334472656,0.6019500494003296,-47.12643051147461,-3.6635780334472656,2.6019500494003296,2
-47.052268981933594,-3.6334640979766846,0.5134299993515015,-47.052268981933594,-3.6334640979766846,2.5134299993515015,2
-47.10481262207031,-3.655557870864868,0.5824799537658691,-47.10481262207031,-3.655557870864868,2.582479953765869,2
-47.05910873413086,-3.636826992034912,0.5424000024795532,-47.05910873413086,-3.636826992034912,2.5424000024795532,2
-47.087833404541016,-3.64953351020813,0.5659199953079224,-47.087833404541016,-3.64953351020813,2.5659199953079224,2
-47.07308578491211,-3.6445305347442627,0.5506700277328491,-47.07308578491211,-3.6445305347442627,2.550670027732849,2
-47.010040283203125,-3.619225263595581,0.49045002460479736,-47.010040283203125,-3.619225263595581,2.4904500246047974,2
-47.042449951171875,-3.6337387561798096,0.5216900110244751,-47.042449951171875,-3.6337387561798096,2.521690011024475,2
-47.07273864746094,-3.6469411849975586,0.5594099760055542,-47.07273864746094,-3.6469411849975586,2.559409976005554,2
-47.04991149902344,-3.638516426086426,0.5278500318527222,-47.04991149902344,-3.638516426086426,2.527850031852722,2
-47.15151596069336,-3.6815855503082275,0.6596300601959229,-47.15151596069336,-3.6815855503082275,2.659630060195923,2
-47.01498031616211,-3.625514507293701,0.49452996253967285,-47.01498031616211,-3.625514507293701,2.494529962539673,2
-47.02381896972656,-3.62949800491333,0.5027099847793579,-47.02381896972656,-3.62949800491333,2.502709984779358,2
-47.063629150390625,-3.6464266777038574,0.5597900152206421,-47.063629150390625,-3.6464266777038574,2.559790015220642,2
-47.07701873779297,-3.652761220932007,0.5791200399398804,-47.07701873779297,-3.652761220932007,2.5791200399398804,2
-47.13798904418945,-3.6806480884552,0.6547499895095825,-47.13798904418945,-3.6806480884552,2.6547499895095825,2
-47.15365219116211,-3.687513589859009,0.6762599945068359,-47.15365219116211,-3.687513589859009,2.676259994506836,2
-47.02294921875,-3.6340956687927246,0.5211399793624878,-47.02294921875,-3.6340956687927246,2.521139979362488,2
-47.129207611083984,-3.6783230304718018,0.6457200050354004,-47.129207611083984,-3.6783230304718018,2.6457200050354004,2
-47.100608825683594,-3.6672048568725586,0.6131600141525269,-47.100608825683594,-3.6672048568725586,2.613160014152527,2
-47.08454513549805,-3.6608245372772217,0.5949400663375854,-47.08454513549805,-3.6608245372772217,2.5949400663375854,2
-47.018653869628906,-3.633756637573242,0.5210200548171997,-47.018653869628906,-3.633756637573242,2.5210200548171997,2
-47.08292770385742,-3.6608047485351562,0.5977799892425537,-47.08292770385742,-3.6608047485351562,2.5977799892425537,2
-47.05867004394531,-3.651007652282715,0.5727800130844116,-47.05867004394531,-3.651007652282715,2.5727800130844116,2
-47.141597747802734,-3.6855735778808594,0.6740000247955322,-47.141597747802734,-3.6855735778808594,2.6740000247955322,2
-47.081329345703125,-3.661895275115967,0.6177899837493896,-47.081329345703125,-3.661895275115967,2.6177899837493896,2
-47.106388092041016,-3.6727263927459717,0.6371300220489502,-47.106388092041016,-3.6727263927459717,2.63713002204895,2
-47.03590774536133,-3.6439754962921143,0.545240044593811,-47.03590774536133,-3.6439754962921143,2.545240044593811,2
-47.03895568847656,-3.6454105377197266,0.549839973449707,-47.03895568847656,-3.6454105377197266,2.549839973449707,2
-47.037628173828125,-3.6449475288391113,0.5545799732208252,-47.037628173828125,-3.6449475288391113,2.554579973220825,2
