Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
6.84521484375,-4.194153785705566,2.1787798404693604,6.84521484375,-4.194153785705566,12.17877984046936,10
6.849597930908203,-4.200530529022217,2.193459987640381,6.849597930908203,-4.200530529022217,12.19345998764038,10
6.848213195800781,-4.202988624572754,2.208789825439453,6.848213195800781,-4.202988624572754,12.208789825439453,10
6.846622467041016,-4.20583438873291,2.213099956512451,6.846622467041016,-4.20583438873291,12.213099956512451,10
6.8778076171875,-4.1965131759643555,2.1844098567962646,6.8778076171875,-4.1965131759643555,12.184409856796265,10
6.879314422607422,-4.198530673980713,2.1943697929382324,6.879314422607422,-4.198530673980713,12.194369792938232,10
6.872028350830078,-4.2020463943481445,2.2010698318481445,6.872028350830078,-4.2020463943481445,12.201069831848145,10
6.861824035644531,-4.207884311676025,2.215939998626709,6.861824035644531,-4.207884311676025,12.215939998626709,10
6.849201202392578,-4.213737964630127,2.238619804382324,6.849201202392578,-4.213737964630127,12.238619804382324,10
6.8610687255859375,-4.211574554443359,2.2346699237823486,6.8610687255859375,-4.211574554443359,12.234669923782349,10
6.907264709472656,-4.193449974060059,2.175920009613037,6.907264709472656,-4.193449974060059,12.175920009613037,10
6.854682922363281,-4.215236663818359,2.241230010986328,6.854682922363281,-4.215236663818359,12.241230010986328,10
6.8903656005859375,-4.201509952545166,2.197389841079712,6.8903656005859375,-4.201509952545166,12.197389841079712,10
6.857784271240234,-4.21742582321167,2.2388298511505127,6.857784271240234,-4.21742582321167,12.238829851150513,10
6.909427642822266,-4.196333408355713,2.1803998947143555,6.909427642822266,-4.196333408355713,12.180399894714355,10
6.862422943115234,-4.2169880867004395,2.2451698780059814,6.862422943115234,-4.2169880867004395,12.245169878005981,10
6.9245147705078125,-4.191633701324463,2.171259880065918,6.9245147705078125,-4.191633701324463,12.171259880065918,10
6.921577453613281,-4.194679260253906,2.179149866104126,6.921577453613281,-4.194679260253906,12.179149866104126,10
6.914356231689453,-4.198935031890869,2.19530987739563,6.914356231689453,-4.198935031890869,12.19530987739563,10
6.887977600097656,-4.210149765014648,2.2272698879241943,6.887977600097656,-4.210149765014648,12.227269887924194,10
6.884063720703125,-4.212636470794678,2.2317698001861572,6.884063720703125,-4.212636470794678,12.231769800186157,10
6.865154266357422,-4.220606803894043,2.249119997024536,6.865154266357422,-4.220606803894043,12.249119997024536,10
6.913257598876953,-4.201488971710205,2.200049877166748,6.913257598876953,-4.201488971710205,12.200049877166748,10
6.889080047607422,-4.211610317230225,2.232450008392334,6.889080047607422,-4.211610317230225,12.232450008392334,10
6.875312805175781,-4.217570781707764,2.245649814605713,6.875312805175781,-4.217570781707764,12.245649814605713,10
6.880718231201172,-4.2185235023498535,2.251469850540161,6.880718231201172,-4.2185235023498535,12.251469850540161,10
6.9460601806640625,-4.194162845611572,2.178449869155884,6.9460601806640625,-4.194162845611572,12.178449869155884,10
6.8569488525390625,-4.232317924499512,2.289799928665161,6.8569488525390625,-4.232317924499512,12.289799928665161,10
6.862102508544922,-4.230303764343262,2.2839698791503906,6.862102508544922,-4.230303764343262,12.28396987915039,10
6.947593688964844,-4.196688652038574,2.1860599517822266,6.947593688964844,-4.196688652038574,12.186059951782227,10
6.950660705566406,-4.196597576141357,2.1835598945617676,6.950660705566406,-4.196597576141357,12.183559894561768,10
6.8516998291015625,-4.2379865646362305,2.307959794998169,6.8516998291015625,-4.2379865646362305,12.307959794998169,10
6.853950500488281,-4.238461971282959,2.30472993850708,6.853950500488281,-4.238461971282959,12.30472993850708,10
6.849796295166016,-4.241384506225586,2.3177897930145264,6.849796295166016,-4.241384506225586,12.317789793014526,10
6.887962341308594,-4.226791858673096,2.2762298583984375,6.887962341308594,-4.226791858673096,12.276229858398438,10
