Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-51.93949508666992,-4.163455486297607,2.074119806289673,-51.93949508666992,-4.163455486297607,12.074119806289673,10
-51.94698715209961,-4.168453216552734,2.0889198780059814,-51.94698715209961,-4.168453216552734,12.088919878005981,10
-51.939449310302734,-4.166975021362305,2.103379964828491,-51.939449310302734,-4.166975021362305,12.103379964828491,10
-51.942169189453125,-4.169476509094238,2.087329864501953,-51.942169189453125,-4.169476509094238,12.087329864501953,10
-51.920013427734375,-4.1626410484313965,2.0724399089813232,-51.920013427734375,-4.1626410484313965,12.072439908981323,10
-51.95417404174805,-4.178593158721924,2.119729995727539,-51.95417404174805,-4.178593158721924,12.119729995727539,10
-51.932037353515625,-4.174221992492676,2.104909896850586,-51.932037353515625,-4.174221992492676,12.104909896850586,10
-51.94852828979492,-4.1812238693237305,2.125609874725342,-51.94852828979492,-4.1812238693237305,12.125609874725342,10
-51.94429016113281,-4.179912567138672,2.1236398220062256,-51.94429016113281,-4.179912567138672,12.123639822006226,10
-51.901344299316406,-4.163698196411133,2.0766799449920654,-51.901344299316406,-4.163698196411133,12.076679944992065,10
-51.90547561645508,-4.165863037109375,2.0764598846435547,-51.90547561645508,-4.165863037109375,12.076459884643555,10
-51.92475891113281,-4.1746721267700195,2.1310999393463135,-51.92475891113281,-4.1746721267700195,12.131099939346313,10
-51.90068817138672,-4.166079044342041,2.080859899520874,-51.90068817138672,-4.166079044342041,12.080859899520874,10
-51.932613372802734,-4.180608749389648,2.1269898414611816,-51.932613372802734,-4.180608749389648,12.126989841461182,10
-51.94271469116211,-4.185548782348633,2.136809825897217,-51.94271469116211,-4.185548782348633,12.136809825897217,10
-51.9456672668457,-4.187875270843506,2.1438097953796387,-51.9456672668457,-4.187875270843506,12.143809795379639,10
-51.903812408447266,-4.171853065490723,2.0942699909210205,-51.903812408447266,-4.171853065490723,12.09426999092102,10
