Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.54429626464844,-3.568225145339966,0.325950026512146,-55.54429626464844,-3.568225145339966,1.325950026512146,1
-55.55269241333008,-3.5736172199249268,0.3369399905204773,-55.55269241333008,-3.5736172199249268,1.3369399905204773,1
-55.50563049316406,-3.5580391883850098,0.3109700083732605,-55.50563049316406,-3.5580391883850098,1.3109700083732605,1
-55.543758392333984,-3.57550311088562,0.3465299606323242,-55.543758392333984,-3.57550311088562,1.3465299606323242,1
-55.536842346191406,-3.5770883560180664,0.34602999687194824,-55.536842346191406,-3.5770883560180664,1.3460299968719482,1
-55.52207565307617,-3.5740468502044678,0.3411800265312195,-55.52207565307617,-3.5740468502044678,1.3411800265312195,1
-55.52149963378906,-3.5759196281433105,0.34592002630233765,-55.52149963378906,-3.5759196281433105,1.3459200263023376,1
-55.50837326049805,-3.5718581676483154,0.33265000581741333,-55.50837326049805,-3.5718581676483154,1.3326500058174133,1
-55.494049072265625,-3.5667498111724854,0.31669002771377563,-55.494049072265625,-3.5667498111724854,1.3166900277137756,1
-55.55037307739258,-3.590397596359253,0.41558003425598145,-55.55037307739258,-3.590397596359253,1.4155800342559814,1
-55.54753494262695,-3.5909759998321533,0.39858996868133545,-55.54753494262695,-3.5909759998321533,1.3985899686813354,1
-55.526126861572266,-3.582792282104492,0.38962996006011963,-55.526126861572266,-3.582792282104492,1.3896299600601196,1
-55.528648376464844,-3.584615468978882,0.3688100576400757,-55.528648376464844,-3.584615468978882,1.3688100576400757,1
-55.510746002197266,-3.5780906677246094,0.3456699848175049,-55.510746002197266,-3.5780906677246094,1.3456699848175049,1
-55.55096435546875,-3.5954575538635254,0.40373003482818604,-55.55096435546875,-3.5954575538635254,1.403730034828186,1
-55.49180603027344,-3.5710055828094482,0.337660014629364,-55.49180603027344,-3.5710055828094482,1.337660014629364,1
-55.4875602722168,-3.5695736408233643,0.32528001070022583,-55.4875602722168,-3.5695736408233643,1.3252800107002258,1
-55.50455856323242,-3.5784952640533447,0.3581000566482544,-55.50455856323242,-3.5784952640533447,1.3581000566482544,1
-55.527645111083984,-3.588671922683716,0.38413000106811523,-55.527645111083984,-3.588671922683716,1.3841300010681152,1
-55.53662872314453,-3.593863010406494,0.3986999988555908,-55.53662872314453,-3.593863010406494,1.3986999988555908,1
-55.52202224731445,-3.590411424636841,0.3936699628829956,-55.52202224731445,-3.590411424636841,1.3936699628829956,1
-55.53950119018555,-3.5999436378479004,0.4178199768066406,-55.53950119018555,-3.5999436378479004,1.4178199768066406,1
-55.52531433105469,-3.5961151123046875,0.40310001373291016,-55.52531433105469,-3.5961151123046875,1.4031000137329102,1
-55.47576141357422,-3.5767672061920166,0.34586000442504883,-55.47576141357422,-3.5767672061920166,1.3458600044250488,1
-55.47432327270508,-3.5801637172698975,0.3592599630355835,-55.47432327270508,-3.5801637172698975,1.3592599630355835,1
