Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.148872375488281,-4.659124851226807,3.563049793243408,-11.148872375488281,-4.659124851226807,20.563049793243408,17
-11.113658905029297,-4.65886116027832,3.5680899620056152,-11.113658905029297,-4.65886116027832,20.568089962005615,17
-11.144477844238281,-4.673224925994873,3.5789999961853027,-11.144477844238281,-4.673224925994873,20.578999996185303,17
-11.126014709472656,-4.665643692016602,3.586869716644287,-11.126014709472656,-4.665643692016602,20.586869716644287,17
-11.12811279296875,-4.6676506996154785,3.5705199241638184,-11.12811279296875,-4.6676506996154785,20.57051992416382,17
-11.12911605834961,-4.670012950897217,3.571779727935791,-11.12911605834961,-4.670012950897217,20.57177972793579,17
-11.123603820800781,-4.667903423309326,3.56296968460083,-11.123603820800781,-4.667903423309326,20.56296968460083,17
-11.11953353881836,-4.668903350830078,3.5681300163269043,-11.11953353881836,-4.668903350830078,20.568130016326904,17
-11.124382019042969,-4.671095848083496,3.5811901092529297,-11.124382019042969,-4.671095848083496,20.58119010925293,17
-11.141693115234375,-4.678511142730713,3.602419853210449,-11.141693115234375,-4.678511142730713,20.60241985321045,17
-11.112754821777344,-4.667425632476807,3.567389965057373,-11.112754821777344,-4.667425632476807,20.567389965057373,17
-11.14316177368164,-4.683751106262207,3.610290050506592,-11.14316177368164,-4.683751106262207,20.610290050506592,17
-11.101703643798828,-4.666705131530762,3.5687599182128906,-11.101703643798828,-4.666705131530762,20.56875991821289,17
-11.143680572509766,-4.685364723205566,3.614989757537842,-11.143680572509766,-4.685364723205566,20.614989757537842,17
-11.111007690429688,-4.67412805557251,3.591519832611084,-11.111007690429688,-4.67412805557251,20.591519832611084,17
-11.125999450683594,-4.680520534515381,3.5993399620056152,-11.125999450683594,-4.680520534515381,20.599339962005615,17
-11.090003967285156,-4.6667633056640625,3.5919599533081055,-11.090003967285156,-4.6667633056640625,20.591959953308105,17
-11.151947021484375,-4.696611404418945,3.6502199172973633,-11.151947021484375,-4.696611404418945,20.650219917297363,17
-11.130081176757812,-4.688412189483643,3.627389907836914,-11.130081176757812,-4.688412189483643,20.627389907836914,17
-11.106742858886719,-4.679375648498535,3.6061201095581055,-11.106742858886719,-4.679375648498535,20.606120109558105,17
-11.136215209960938,-4.692208766937256,3.638239860534668,-11.136215209960938,-4.692208766937256,20.638239860534668,17
-11.094619750976562,-4.675535678863525,3.6186599731445312,-11.094619750976562,-4.675535678863525,20.61865997314453,17
-11.153289794921875,-4.70045804977417,3.6852097511291504,-11.153289794921875,-4.70045804977417,20.68520975112915,17
-11.142406463623047,-4.696048736572266,3.6461400985717773,-11.142406463623047,-4.696048736572266,20.646140098571777,17
-11.088600158691406,-4.674104690551758,3.5795297622680664,-11.088600158691406,-4.674104690551758,20.579529762268066,17
-11.142681121826172,-4.696876049041748,3.651139736175537,-11.142681121826172,-4.696876049041748,20.651139736175537,17
-11.086616516113281,-4.673900604248047,3.6040496826171875,-11.086616516113281,-4.673900604248047,20.604049682617188,17
-11.096893310546875,-4.680049419403076,3.621349811553955,-11.096893310546875,-4.680049419403076,20.621349811553955,17
-11.102718353271484,-4.683165073394775,3.6226301193237305,-11.102718353271484,-4.683165073394775,20.62263011932373,17
-11.133869171142578,-4.697198867797852,3.6745800971984863,-11.133869171142578,-4.697198867797852,20.674580097198486,17
-11.085708618164062,-4.679510116577148,3.5979599952697754,-11.085708618164062,-4.679510116577148,20.597959995269775,17
-11.1019287109375,-4.686398983001709,3.619269847869873,-11.1019287109375,-4.686398983001709,20.619269847869873,17
-11.145099639892578,-4.704448223114014,3.6682300567626953,-11.145099639892578,-4.704448223114014,20.668230056762695,17
-11.032123565673828,-4.66004753112793,3.5692696571350098,-11.032123565673828,-4.66004753112793,20.56926965713501,17
-11.118705749511719,-4.696041107177734,3.648669719696045,-11.118705749511719,-4.696041107177734,20.648669719696045,17
-11.113216400146484,-4.693984508514404,3.6401500701904297,-11.113216400146484,-4.693984508514404,20.64015007019043,17
-11.060314178466797,-4.672145366668701,3.5828700065612793,-11.060314178466797,-4.672145366668701,20.58287000656128,17
-11.051761627197266,-4.6708760261535645,3.584099769592285,-11.051761627197266,-4.6708760261535645,20.584099769592285,17
-11.129875183105469,-4.7036967277526855,3.672539710998535,-11.129875183105469,-4.7036967277526855,20.672539710998535,17
-11.108879089355469,-4.695098876953125,3.645319938659668,-11.108879089355469,-4.695098876953125,20.645319938659668,17
-11.100994110107422,-4.691909313201904,3.6386499404907227,-11.100994110107422,-4.691909313201904,20.638649940490723,17
-11.136238098144531,-4.707261085510254,3.6781396865844727,-11.136238098144531,-4.707261085510254,20.678139686584473,17
-11.030128479003906,-4.6655426025390625,3.564089775085449,-11.030128479003906,-4.6655426025390625,20.56408977508545,17
-11.148426055908203,-4.714840888977051,3.7042298316955566,-11.148426055908203,-4.714840888977051,20.704229831695557,17
-11.100517272949219,-4.696085453033447,3.645899772644043,-11.100517272949219,-4.696085453033447,20.645899772644043,17
-11.121746063232422,-4.7054829597473145,3.6752099990844727,-11.121746063232422,-4.7054829597473145,20.675209999084473,17
-11.095378875732422,-4.695007801055908,3.670680046081543,-11.095378875732422,-4.695007801055908,20.670680046081543,17
-11.04659652709961,-4.674885272979736,3.5883798599243164,-11.04659652709961,-4.674885272979736,20.588379859924316,17
-11.146621704101562,-4.717632293701172,3.715759754180908,-11.146621704101562,-4.717632293701172,20.715759754180908,17
-11.144088745117188,-4.716606616973877,3.7364397048950195,-11.144088745117188,-4.716606616973877,20.73643970489502,17
-11.074115753173828,-4.68777322769165,3.6514596939086914,-11.074115753173828,-4.68777322769165,20.65145969390869,17
-11.06912612915039,-4.686411380767822,3.6174798011779785,-11.06912612915039,-4.686411380767822,20.61747980117798,17
-11.009086608886719,-4.66326904296875,3.5841097831726074,-11.009086608886719,-4.66326904296875,20.584109783172607,17
-11.038299560546875,-4.676989555358887,3.589210033416748,-11.038299560546875,-4.676989555358887,20.589210033416748,17
-11.11855697631836,-4.710590839385986,3.6890296936035156,-11.11855697631836,-4.710590839385986,20.689029693603516,17
-11.052295684814453,-4.683673858642578,3.617959976196289,-11.052295684814453,-4.683673858642578,20.61795997619629,17
-11.057872772216797,-4.686069965362549,3.6245899200439453,-11.057872772216797,-4.686069965362549,20.624589920043945,17
-11.089046478271484,-4.699354648590088,3.6874098777770996,-11.089046478271484,-4.699354648590088,20.6874098777771,17
-11.06622314453125,-4.691085338592529,3.631429672241211,-11.06622314453125,-4.691085338592529,20.63142967224121,17
-11.071659088134766,-4.69415807723999,3.644700050354004,-11.071659088134766,-4.69415807723999,20.644700050354004,17
-11.034534454345703,-4.679001808166504,3.5990099906921387,-11.034534454345703,-4.679001808166504,20.59900999069214,17
-11.129039764404297,-4.718211650848389,3.7222900390625,-11.129039764404297,-4.718211650848389,20.7222900390625,17
-11.110515594482422,-4.710680961608887,3.712399959564209,-11.110515594482422,-4.710680961608887,20.71239995956421,17
-11.056392669677734,-4.688790321350098,3.6282401084899902,-11.056392669677734,-4.688790321350098,20.62824010848999,17
-11.023624420166016,-4.675492286682129,3.5861897468566895,-11.023624420166016,-4.675492286682129,20.58618974685669,17
-11.117965698242188,-4.714643955230713,3.7039599418640137,-11.117965698242188,-4.714643955230713,20.703959941864014,17
-11.118034362792969,-4.714736461639404,3.7210397720336914,-11.118034362792969,-4.714736461639404,20.72103977203369,17
-11.083694458007812,-4.700743198394775,3.6693596839904785,-11.083694458007812,-4.700743198394775,20.66935968399048,17
-11.04586410522461,-4.685802936553955,3.615499973297119,-11.04586410522461,-4.685802936553955,20.61549997329712,17
-11.029731750488281,-4.679276943206787,3.59945011138916,-11.029731750488281,-4.679276943206787,20.59945011138916,17
-11.062850952148438,-4.693909645080566,3.6409897804260254,-11.062850952148438,-4.693909645080566,20.640989780426025,17
-11.010555267333984,-4.672764301300049,3.5821900367736816,-11.010555267333984,-4.672764301300049,20.58219003677368,17
