Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-6.315799713134766,-4.484755039215088,3.043229818344116,-6.315799713134766,-4.484755039215088,17.043229818344116,14
-6.3017578125,-4.481201648712158,3.03262996673584,-6.3017578125,-4.481201648712158,17.03262996673584,14
-6.33782958984375,-4.498182773590088,3.0768399238586426,-6.33782958984375,-4.498182773590088,17.076839923858643,14
-6.2982177734375,-4.486966133117676,3.0497097969055176,-6.2982177734375,-4.486966133117676,17.049709796905518,14
-6.3207550048828125,-4.4977922439575195,3.0632898807525635,-6.3207550048828125,-4.4977922439575195,17.063289880752563,14
-6.332950592041016,-4.502982139587402,3.080519914627075,-6.332950592041016,-4.502982139587402,17.080519914627075,14
-6.328357696533203,-4.501762866973877,3.085739850997925,-6.328357696533203,-4.501762866973877,17.085739850997925,14
-6.3093414306640625,-4.503952980041504,3.082899808883667,-6.3093414306640625,-4.503952980041504,17.082899808883667,14
-6.3065643310546875,-4.502999782562256,3.0884299278259277,-6.3065643310546875,-4.502999782562256,17.088429927825928,14
-6.309669494628906,-4.5047831535339355,3.087549924850464,-6.309669494628906,-4.5047831535339355,17.087549924850464,14
-6.277782440185547,-4.499792575836182,3.0774998664855957,-6.277782440185547,-4.499792575836182,17.077499866485596,14
-6.278999328613281,-4.502895832061768,3.0812599658966064,-6.278999328613281,-4.502895832061768,17.081259965896606,14
-6.243537902832031,-4.489574432373047,3.0475199222564697,-6.243537902832031,-4.489574432373047,17.04751992225647,14
-6.270351409912109,-4.506608963012695,3.096439838409424,-6.270351409912109,-4.506608963012695,17.096439838409424,14
-6.265232086181641,-4.505767345428467,3.087129831314087,-6.265232086181641,-4.505767345428467,17.087129831314087,14
-6.219760894775391,-4.487760543823242,3.0524299144744873,-6.219760894775391,-4.487760543823242,17.052429914474487,14
-6.234336853027344,-4.503006935119629,3.09024977684021,-6.234336853027344,-4.503006935119629,17.09024977684021,14
-6.241619110107422,-4.50681209564209,3.0944998264312744,-6.241619110107422,-4.50681209564209,17.094499826431274,14
-6.231201171875,-4.503190517425537,3.0861799716949463,-6.231201171875,-4.503190517425537,17.086179971694946,14
-6.213512420654297,-4.504482269287109,3.088239908218384,-6.213512420654297,-4.504482269287109,17.088239908218384,14
-6.205848693847656,-4.5030951499938965,3.079389810562134,-6.205848693847656,-4.5030951499938965,17.079389810562134,14
-6.159767150878906,-4.484705924987793,3.034519910812378,-6.159767150878906,-4.484705924987793,17.034519910812378,14
-6.160530090332031,-4.486603260040283,3.0420098304748535,-6.160530090332031,-4.486603260040283,17.042009830474854,14
-6.195140838623047,-4.506084442138672,3.0909299850463867,-6.195140838623047,-4.506084442138672,17.090929985046387,14
-6.177886962890625,-4.49991512298584,3.081009864807129,-6.177886962890625,-4.49991512298584,17.08100986480713,14
-6.180843353271484,-4.506335735321045,3.0935699939727783,-6.180843353271484,-4.506335735321045,17.09356999397278,14
-6.165740966796875,-4.5038909912109375,3.083559989929199,-6.165740966796875,-4.5038909912109375,17.0835599899292,14
-6.159420013427734,-4.504520416259766,3.0901899337768555,-6.159420013427734,-4.504520416259766,17.090189933776855,14
