Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-57.93302917480469,-4.183806419372559,2.1275298595428467,-57.93302917480469,-4.183806419372559,12.127529859542847,10
-57.9247932434082,-4.180537700653076,2.1175999641418457,-57.9247932434082,-4.180537700653076,12.117599964141846,10
-57.91980743408203,-4.180292129516602,2.112679958343506,-57.91980743408203,-4.180292129516602,12.112679958343506,10
-57.932254791259766,-4.185910224914551,2.1321098804473877,-57.932254791259766,-4.185910224914551,12.132109880447388,10
-57.918739318847656,-4.183270454406738,2.1317098140716553,-57.918739318847656,-4.183270454406738,12.131709814071655,10
-57.92279815673828,-4.186032772064209,2.1412699222564697,-57.92279815673828,-4.186032772064209,12.14126992225647,10
-57.91222381591797,-4.184467792510986,2.135039806365967,-57.91222381591797,-4.184467792510986,12.135039806365967,10
-57.94291687011719,-4.197653770446777,2.169719934463501,-57.94291687011719,-4.197653770446777,12.169719934463501,10
-57.934268951416016,-4.1950883865356445,2.1599299907684326,-57.934268951416016,-4.1950883865356445,12.159929990768433,10
-57.92330551147461,-4.19727087020874,2.1731197834014893,-57.92330551147461,-4.19727087020874,12.17311978340149,10
-57.913665771484375,-4.197240829467773,2.1626298427581787,-57.913665771484375,-4.197240829467773,12.162629842758179,10
-57.95204162597656,-4.213585376739502,2.216479778289795,-57.95204162597656,-4.213585376739502,12.216479778289795,10
-57.90329360961914,-4.1976213455200195,2.171419858932495,-57.90329360961914,-4.1976213455200195,12.171419858932495,10
-57.9164924621582,-4.203454494476318,2.186109781265259,-57.9164924621582,-4.203454494476318,12.186109781265259,10
-57.921260833740234,-4.206717014312744,2.20061993598938,-57.921260833740234,-4.206717014312744,12.20061993598938,10
-57.91159439086914,-4.2030181884765625,2.190809965133667,-57.91159439086914,-4.2030181884765625,12.190809965133667,10
-57.900142669677734,-4.2063493728637695,2.1943697929382324,-57.900142669677734,-4.2063493728637695,12.194369792938232,10
-57.93368148803711,-4.223007678985596,2.2424399852752686,-57.93368148803711,-4.223007678985596,12.242439985275269,10
-57.907779693603516,-4.213550090789795,2.2130799293518066,-57.907779693603516,-4.213550090789795,12.213079929351807,10
-57.91101837158203,-4.218549728393555,2.2318499088287354,-57.91101837158203,-4.218549728393555,12.231849908828735,10
-57.91274642944336,-4.219404697418213,2.2479398250579834,-57.91274642944336,-4.219404697418213,12.247939825057983,10
-57.93545150756836,-4.2324748039245605,2.2701799869537354,-57.93545150756836,-4.2324748039245605,12.270179986953735,10
-57.9052848815918,-4.220493793487549,2.2358899116516113,-57.9052848815918,-4.220493793487549,12.235889911651611,10
-57.92481994628906,-4.233322620391846,2.2739198207855225,-57.92481994628906,-4.233322620391846,12.273919820785522,10
-57.8947868347168,-4.221213340759277,2.2397499084472656,-57.8947868347168,-4.221213340759277,12.239749908447266,10
-57.91130447387695,-4.230422496795654,2.2637197971343994,-57.91130447387695,-4.230422496795654,12.2637197971344,10
-57.91822814941406,-4.23787784576416,2.282169818878174,-57.91822814941406,-4.23787784576416,12.282169818878174,10
-57.917205810546875,-4.240702152252197,2.296299934387207,-57.917205810546875,-4.240702152252197,12.296299934387207,10
-57.89503860473633,-4.234152793884277,2.276279926300049,-57.89503860473633,-4.234152793884277,12.276279926300049,10
-57.91184616088867,-4.242161273956299,2.2955398559570312,-57.91184616088867,-4.242161273956299,12.295539855957031,10
-57.88703918457031,-4.235538005828857,2.284949779510498,-57.88703918457031,-4.235538005828857,12.284949779510498,10
-57.88347625732422,-4.2375807762146,2.2929799556732178,-57.88347625732422,-4.2375807762146,12.292979955673218,10
-57.885902404785156,-4.2458038330078125,2.307309865951538,-57.885902404785156,-4.2458038330078125,12.307309865951538,10
-57.90512466430664,-4.178681373596191,2.111909866333008,-57.90512466430664,-4.178681373596191,12.111909866333008,10
-57.90045928955078,-4.181975841522217,2.1260697841644287,-57.90045928955078,-4.181975841522217,12.126069784164429,10
-57.894248962402344,-4.183248996734619,2.129699945449829,-57.894248962402344,-4.183248996734619,12.129699945449829,10
-57.8964729309082,-4.188789367675781,2.138700008392334,-57.8964729309082,-4.188789367675781,12.138700008392334,10
-57.883018493652344,-4.185384273529053,2.1334099769592285,-57.883018493652344,-4.185384273529053,12.133409976959229,10
-57.899478912353516,-4.194332122802734,2.1620798110961914,-57.899478912353516,-4.194332122802734,12.162079811096191,10
-57.85380935668945,-4.182997703552246,2.126879930496216,-57.85380935668945,-4.182997703552246,12.126879930496216,10
-57.8580207824707,-4.185573101043701,2.13142991065979,-57.8580207824707,-4.185573101043701,12.13142991065979,10
-57.86920928955078,-4.191051483154297,2.154869794845581,-57.86920928955078,-4.191051483154297,12.154869794845581,10
-57.87507247924805,-4.196338176727295,2.1713099479675293,-57.87507247924805,-4.196338176727295,12.17130994796753,10
-57.88282012939453,-4.2004008293151855,2.1744799613952637,-57.88282012939453,-4.2004008293151855,12.174479961395264,10
-57.851627349853516,-4.189140796661377,2.149789810180664,-57.851627349853516,-4.189140796661377,12.149789810180664,10
-57.88182067871094,-4.2031779289245605,2.1834797859191895,-57.88182067871094,-4.2031779289245605,12.18347978591919,10
-57.833553314208984,-4.185291290283203,2.1347098350524902,-57.833553314208984,-4.185291290283203,12.13470983505249,10
-57.88901901245117,-4.209503173828125,2.202509880065918,-57.88901901245117,-4.209503173828125,12.202509880065918,10
-57.8382453918457,-4.18959379196167,2.151479959487915,-57.8382453918457,-4.18959379196167,12.151479959487915,10
-57.81119918823242,-4.179446220397949,2.1146399974823,-57.81119918823242,-4.179446220397949,12.1146399974823,10
-57.88819885253906,-4.211860179901123,2.21658992767334,-57.88819885253906,-4.211860179901123,12.21658992767334,10
-57.887962341308594,-4.212453365325928,2.2117698192596436,-57.887962341308594,-4.212453365325928,12.211769819259644,10
-57.82339859008789,-4.18682336807251,2.143249988555908,-57.82339859008789,-4.18682336807251,12.143249988555908,10
-57.8481330871582,-4.198895454406738,2.1768298149108887,-57.8481330871582,-4.198895454406738,12.176829814910889,10
-57.80105972290039,-4.180203914642334,2.1183998584747314,-57.80105972290039,-4.180203914642334,12.118399858474731,10
-57.84764862060547,-4.200263977050781,2.181489944458008,-57.84764862060547,-4.200263977050781,12.181489944458008,10
-57.78767776489258,-4.176264762878418,2.1083598136901855,-57.78767776489258,-4.176264762878418,12.108359813690186,10
-57.81999969482422,-4.190341949462891,2.1494100093841553,-57.81999969482422,-4.190341949462891,12.149410009384155,10
-57.85699462890625,-4.206515312194824,2.2014198303222656,-57.85699462890625,-4.206515312194824,12.201419830322266,10
-57.88087463378906,-4.218200206756592,2.234299898147583,-57.88087463378906,-4.218200206756592,12.234299898147583,10
-57.8531379699707,-4.208706855773926,2.2091598510742188,-57.8531379699707,-4.208706855773926,12.209159851074219,10
-57.78572082519531,-4.181829452514648,2.1221399307250977,-57.78572082519531,-4.181829452514648,12.122139930725098,10
-57.875186920166016,-4.221668243408203,2.2381398677825928,-57.875186920166016,-4.221668243408203,12.238139867782593,10
-57.775474548339844,-4.181385517120361,2.1213297843933105,-57.775474548339844,-4.181385517120361,12.12132978439331,10
-57.766387939453125,-4.179744243621826,2.115949869155884,-57.766387939453125,-4.179744243621826,12.115949869155884,10
-57.84340286254883,-4.212197780609131,2.2083699703216553,-57.84340286254883,-4.212197780609131,12.208369970321655,10
-57.83529281616211,-4.2096710205078125,2.2032198905944824,-57.83529281616211,-4.2096710205078125,12.203219890594482,10
-57.7965087890625,-4.194608688354492,2.1625897884368896,-57.7965087890625,-4.194608688354492,12.16258978843689,10
-57.87914276123047,-4.230404853820801,2.268049955368042,-57.87914276123047,-4.230404853820801,12.268049955368042,10
-57.85929870605469,-4.2227630615234375,2.2415997982025146,-57.85929870605469,-4.2227630615234375,12.241599798202515,10
-57.81666564941406,-4.205812931060791,2.1977598667144775,-57.81666564941406,-4.205812931060791,12.197759866714478,10
-57.774478912353516,-4.189122200012207,2.1521499156951904,-57.774478912353516,-4.189122200012207,12.15214991569519,10
-57.76030731201172,-4.18332052230835,2.1296699047088623,-57.76030731201172,-4.18332052230835,12.129669904708862,10
-57.78596878051758,-4.194651126861572,2.163149833679199,-57.78596878051758,-4.194651126861572,12.1631498336792,10
-57.82413101196289,-4.2104620933532715,2.2072598934173584,-57.82413101196289,-4.2104620933532715,12.207259893417358,10
-57.84564208984375,-4.220290660858154,2.2360599040985107,-57.84564208984375,-4.220290660858154,12.23605990409851,10
-57.871585845947266,-4.231724739074707,2.2700798511505127,-57.871585845947266,-4.231724739074707,12.270079851150513,10
-57.781158447265625,-4.194908142089844,2.1627299785614014,-57.781158447265625,-4.194908142089844,12.162729978561401,10
-57.815330505371094,-4.209599018096924,2.2068099975585938,-57.815330505371094,-4.209599018096924,12.206809997558594,10
-57.763240814208984,-4.188714504241943,2.1431198120117188,-57.763240814208984,-4.188714504241943,12.143119812011719,10
-57.836158752441406,-4.220497131347656,2.2401199340820312,-57.836158752441406,-4.220497131347656,12.240119934082031,10
-57.87845993041992,-4.238847732543945,2.2886598110198975,-57.87845993041992,-4.238847732543945,12.288659811019897,10
-57.8265495300293,-4.218716621398926,2.239839792251587,-57.8265495300293,-4.218716621398926,12.239839792251587,10
-57.75758361816406,-4.1911115646362305,2.1474099159240723,-57.75758361816406,-4.1911115646362305,12.147409915924072,10
