Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-13.547496795654297,-3.9128005504608154,1.3358900547027588,-13.547496795654297,-3.9128005504608154,7.335890054702759,6
-13.539558410644531,-3.920153856277466,1.3495999574661255,-13.539558410644531,-3.920153856277466,7.3495999574661255,6
-13.545684814453125,-3.9245731830596924,1.3625999689102173,-13.545684814453125,-3.9245731830596924,7.362599968910217,6
-13.530838012695312,-3.9216604232788086,1.354349970817566,-13.530838012695312,-3.9216604232788086,7.354349970817566,6
-13.519706726074219,-3.918025016784668,1.350730061531067,-13.519706726074219,-3.918025016784668,7.350730061531067,6
-13.536602020263672,-3.9263758659362793,1.3723798990249634,-13.536602020263672,-3.9263758659362793,7.372379899024963,6
-13.526611328125,-3.9247593879699707,1.3588000535964966,-13.526611328125,-3.9247593879699707,7.358800053596497,6
-13.510818481445312,-3.920167922973633,1.3507601022720337,-13.510818481445312,-3.920167922973633,7.350760102272034,6
-13.52743911743164,-3.9278407096862793,1.3679801225662231,-13.52743911743164,-3.9278407096862793,7.367980122566223,6
-13.543388366699219,-3.934542179107666,1.3948899507522583,-13.543388366699219,-3.934542179107666,7.394889950752258,6
-13.522167205810547,-3.927290916442871,1.368280053138733,-13.522167205810547,-3.927290916442871,7.368280053138733,6
-13.534706115722656,-3.9362082481384277,1.3949800729751587,-13.534706115722656,-3.9362082481384277,7.394980072975159,6
-13.497230529785156,-3.9229736328125,1.3551100492477417,-13.497230529785156,-3.9229736328125,7.355110049247742,6
-13.53561782836914,-3.939605236053467,1.4041000604629517,-13.53561782836914,-3.939605236053467,7.404100060462952,6
-13.49039077758789,-3.923161268234253,1.3611201047897339,-13.49039077758789,-3.923161268234253,7.361120104789734,6
-13.509346008300781,-3.931617021560669,1.3820699453353882,-13.509346008300781,-3.931617021560669,7.382069945335388,6
-13.536468505859375,-3.9428677558898926,1.4129301309585571,-13.536468505859375,-3.9428677558898926,7.412930130958557,6
