Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-13.543163299560547,-4.251143455505371,2.3396499156951904,-13.543163299560547,-4.251143455505371,13.33964991569519,11
-13.52297592163086,-4.255337238311768,2.357219934463501,-13.52297592163086,-4.255337238311768,13.357219934463501,11
-13.537445068359375,-4.2683539390563965,2.3912298679351807,-13.537445068359375,-4.2683539390563965,13.39122986793518,11
-13.522342681884766,-4.264448642730713,2.373929977416992,-13.522342681884766,-4.264448642730713,13.373929977416992,11
-13.543594360351562,-4.273921012878418,2.40382981300354,-13.543594360351562,-4.273921012878418,13.40382981300354,11
-13.486396789550781,-4.250516891479492,2.336319923400879,-13.486396789550781,-4.250516891479492,13.336319923400879,11
-13.544242858886719,-4.275985240936279,2.4215798377990723,-13.544242858886719,-4.275985240936279,13.421579837799072,11
-13.476119995117188,-4.249411582946777,2.337249994277954,-13.476119995117188,-4.249411582946777,13.337249994277954,11
-13.486358642578125,-4.25494909286499,2.353060007095337,-13.486358642578125,-4.25494909286499,13.353060007095337,11
-13.50333023071289,-4.262951374053955,2.370879888534546,-13.50333023071289,-4.262951374053955,13.370879888534546,11
-13.482425689697266,-4.254640579223633,2.3452999591827393,-13.482425689697266,-4.254640579223633,13.34529995918274,11
-13.524944305419922,-4.273848056793213,2.414919853210449,-13.524944305419922,-4.273848056793213,13.41491985321045,11
-13.522480010986328,-4.27470064163208,2.4118998050689697,-13.522480010986328,-4.27470064163208,13.41189980506897,11
-13.468002319335938,-4.254480838775635,2.3558998107910156,-13.468002319335938,-4.254480838775635,13.355899810791016,11
-13.506725311279297,-4.272128105163574,2.405979871749878,-13.506725311279297,-4.272128105163574,13.405979871749878,11
-13.547828674316406,-4.2894415855407715,2.4529597759246826,-13.547828674316406,-4.2894415855407715,13.452959775924683,11
-13.510223388671875,-4.27507209777832,2.413209915161133,-13.510223388671875,-4.27507209777832,13.413209915161133,11
-13.48543930053711,-4.265435695648193,2.380999803543091,-13.48543930053711,-4.265435695648193,13.38099980354309,11
-13.543399810791016,-4.2901506423950195,2.4628398418426514,-13.543399810791016,-4.2901506423950195,13.462839841842651,11
