Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.15239715576172,-4.920699596405029,4.279839992523193,-47.15239715576172,-4.920699596405029,25.279839992523193,21
-47.15182876586914,-4.922032833099365,4.282619953155518,-47.15182876586914,-4.922032833099365,25.282619953155518,21
-47.13052749633789,-4.921060562133789,4.281489849090576,-47.13052749633789,-4.921060562133789,25.281489849090576,21
-47.13432693481445,-4.922880172729492,4.287129878997803,-47.13432693481445,-4.922880172729492,25.287129878997803,21
-47.132179260253906,-4.926008701324463,4.286489963531494,-47.132179260253906,-4.926008701324463,25.286489963531494,21
-47.14476013183594,-4.9319000244140625,4.303460121154785,-47.14476013183594,-4.9319000244140625,25.303460121154785,21
-47.133506774902344,-4.927553176879883,4.295219898223877,-47.133506774902344,-4.927553176879883,25.295219898223877,21
-47.14558792114258,-4.932913303375244,4.309589862823486,-47.14558792114258,-4.932913303375244,25.309589862823486,21
-47.121253967285156,-4.923735618591309,4.283909797668457,-47.121253967285156,-4.923735618591309,25.283909797668457,21
-47.12080764770508,-4.925229549407959,4.288700103759766,-47.12080764770508,-4.925229549407959,25.288700103759766,21
-47.15044403076172,-4.938930034637451,4.32772970199585,-47.15044403076172,-4.938930034637451,25.32772970199585,21
-47.118186950683594,-4.927952289581299,4.2955098152160645,-47.118186950683594,-4.927952289581299,25.295509815216064,21
-47.123939514160156,-4.930594444274902,4.308010101318359,-47.123939514160156,-4.930594444274902,25.30801010131836,21
-47.146339416503906,-4.943518161773682,4.340829849243164,-47.146339416503906,-4.943518161773682,25.340829849243164,21
-47.138526916503906,-4.940553188323975,4.334369659423828,-47.138526916503906,-4.940553188323975,25.334369659423828,21
-47.095149993896484,-4.923760414123535,4.287779808044434,-47.095149993896484,-4.923760414123535,25.287779808044434,21
-47.102970123291016,-4.927094459533691,4.296539783477783,-47.102970123291016,-4.927094459533691,25.296539783477783,21
-47.094364166259766,-4.926812648773193,4.295469760894775,-47.094364166259766,-4.926812648773193,25.295469760894775,21
-47.122249603271484,-4.938662052154541,4.329689979553223,-47.122249603271484,-4.938662052154541,25.329689979553223,21
-47.114105224609375,-4.936351299285889,4.329869747161865,-47.114105224609375,-4.936351299285889,25.329869747161865,21
-47.12152099609375,-4.941498279571533,4.343209743499756,-47.12152099609375,-4.941498279571533,25.343209743499756,21
-47.13993453979492,-4.952608108520508,4.377339839935303,-47.13993453979492,-4.952608108520508,25.377339839935303,21
-47.109046936035156,-4.941129207611084,4.342179775238037,-47.109046936035156,-4.941129207611084,25.342179775238037,21
-47.09150695800781,-4.934807777404785,4.312729835510254,-47.09150695800781,-4.934807777404785,25.312729835510254,21
-47.151878356933594,-4.960476875305176,4.389810085296631,-47.151878356933594,-4.960476875305176,25.38981008529663,21
-47.10029983520508,-4.939465522766113,4.337160110473633,-47.10029983520508,-4.939465522766113,25.337160110473633,21
-47.13934326171875,-4.955913543701172,4.388040065765381,-47.13934326171875,-4.955913543701172,25.38804006576538,21
-47.06460952758789,-4.925325393676758,4.293659687042236,-47.06460952758789,-4.925325393676758,25.293659687042236,21
-47.119014739990234,-4.948384761810303,4.358439922332764,-47.119014739990234,-4.948384761810303,25.358439922332764,21
-47.1470947265625,-4.961245059967041,4.409689903259277,-47.1470947265625,-4.961245059967041,25.409689903259277,21
-47.11574172973633,-4.949474811553955,4.3611297607421875,-47.11574172973633,-4.949474811553955,25.361129760742188,21
-47.063865661621094,-4.928978443145752,4.302889823913574,-47.063865661621094,-4.928978443145752,25.302889823913574,21
-47.110984802246094,-4.949354648590088,4.360759735107422,-47.110984802246094,-4.949354648590088,25.360759735107422,21
-47.04465866088867,-4.922334671020508,4.282099723815918,-47.04465866088867,-4.922334671020508,25.282099723815918,21
-47.146522521972656,-4.964871883392334,4.41855001449585,-47.146522521972656,-4.964871883392334,25.41855001449585,21
-47.10723876953125,-4.9492316246032715,4.374360084533691,-47.10723876953125,-4.9492316246032715,25.37436008453369,21
-47.087432861328125,-4.941378116607666,4.340049743652344,-47.087432861328125,-4.941378116607666,25.340049743652344,21
-47.10300064086914,-4.948291301727295,4.358910083770752,-47.10300064086914,-4.948291301727295,25.358910083770752,21
-47.071292877197266,-4.935225963592529,4.326230049133301,-47.071292877197266,-4.935225963592529,25.3262300491333,21
-47.05522155761719,-4.928753852844238,4.307349681854248,-47.05522155761719,-4.928753852844238,25.307349681854248,21
-47.06310272216797,-4.932472229003906,4.316459655761719,-47.06310272216797,-4.932472229003906,25.31645965576172,21
-47.150390625,-4.9687581062316895,4.428790092468262,-47.150390625,-4.9687581062316895,25.42879009246826,21
-47.098514556884766,-4.947579383850098,4.3536601066589355,-47.098514556884766,-4.947579383850098,25.353660106658936,21
-47.06967544555664,-4.935984134674072,4.31643009185791,-47.06967544555664,-4.935984134674072,25.31643009185791,21
-47.10442352294922,-4.9507832527160645,4.360650062561035,-47.10442352294922,-4.9507832527160645,25.360650062561035,21
-47.1218147277832,-4.958635330200195,4.388439655303955,-47.1218147277832,-4.958635330200195,25.388439655303955,21
