Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.3519935607910156,-4.104864120483398,1.9148799180984497,-0.3519935607910156,-4.104864120483398,10.91487991809845,9
-0.3481330871582031,-4.108470439910889,1.9198299646377563,-0.3481330871582031,-4.108470439910889,10.919829964637756,9
-0.35251617431640625,-4.118079662322998,1.9480401277542114,-0.35251617431640625,-4.118079662322998,10.948040127754211,9
-0.3144416809082031,-4.1061553955078125,1.9128800630569458,-0.3144416809082031,-4.1061553955078125,10.912880063056946,9
-0.29976654052734375,-4.107049465179443,1.9087799787521362,-0.29976654052734375,-4.107049465179443,10.908779978752136,9
-0.3259696960449219,-4.121417999267578,1.960919976234436,-0.3259696960449219,-4.121417999267578,10.960919976234436,9
-0.2891731262207031,-4.1084208488464355,1.9145299196243286,-0.2891731262207031,-4.1084208488464355,10.914529919624329,9
-0.3380012512207031,-4.130165100097656,1.9883700609207153,-0.3380012512207031,-4.130165100097656,10.988370060920715,9
-0.3176765441894531,-4.123308181762695,1.954840064048767,-0.3176765441894531,-4.123308181762695,10.954840064048767,9
-0.3305473327636719,-4.129341125488281,1.978350043296814,-0.3305473327636719,-4.129341125488281,10.978350043296814,9
-0.3184814453125,-4.125048637390137,1.970080018043518,-0.3184814453125,-4.125048637390137,10.970080018043518,9
-0.3124580383300781,-4.12305212020874,1.970889925956726,-0.3124580383300781,-4.12305212020874,10.970889925956726,9
-0.2863044738769531,-4.113618850708008,1.934059977531433,-0.2863044738769531,-4.113618850708008,10.934059977531433,9
-0.3204536437988281,-4.129351615905762,1.9794000387191772,-0.3204536437988281,-4.129351615905762,10.979400038719177,9
-0.27410125732421875,-4.110837936401367,1.9253700971603394,-0.27410125732421875,-4.110837936401367,10.92537009716034,9
-0.3338508605957031,-4.136544227600098,2.0019099712371826,-0.3338508605957031,-4.136544227600098,11.001909971237183,9
-0.2997856140136719,-4.123509407043457,1.9713701009750366,-0.2997856140136719,-4.123509407043457,10.971370100975037,9
-0.2624053955078125,-4.109048843383789,1.9166001081466675,-0.2624053955078125,-4.109048843383789,10.916600108146667,9
-0.2836341857910156,-4.119841575622559,1.9534000158309937,-0.2836341857910156,-4.119841575622559,10.953400015830994,9
-0.2776985168457031,-4.11857271194458,1.9541200399398804,-0.2776985168457031,-4.11857271194458,10.95412003993988,9
-0.26659393310546875,-4.118066310882568,1.9448500871658325,-0.26659393310546875,-4.118066310882568,10.944850087165833,9
-0.31928253173828125,-4.140804767608643,2.0123298168182373,-0.31928253173828125,-4.140804767608643,11.012329816818237,9
-0.3009300231933594,-4.133865833282471,1.9949299097061157,-0.3009300231933594,-4.133865833282471,10.994929909706116,9
-0.24941635131835938,-4.113963603973389,1.931899905204773,-0.24941635131835938,-4.113963603973389,10.931899905204773,9
-0.21866226196289062,-4.106692790985107,1.910309910774231,-0.21866226196289062,-4.106692790985107,10.910309910774231,9
-0.2332305908203125,-4.114210605621338,1.9332000017166138,-0.2332305908203125,-4.114210605621338,10.933200001716614,9
-0.2528877258300781,-4.122922897338867,1.9602500200271606,-0.2528877258300781,-4.122922897338867,10.96025002002716,9
-0.27288055419921875,-4.131612777709961,1.982930064201355,-0.27288055419921875,-4.131612777709961,10.982930064201355,9
-0.20851516723632812,-4.106648921966553,1.9111500978469849,-0.20851516723632812,-4.106648921966553,10.911150097846985,9
-0.2617912292480469,-4.129855632781982,1.9787601232528687,-0.2617912292480469,-4.129855632781982,10.978760123252869,9
-0.22231674194335938,-4.11450719833374,1.9340499639511108,-0.22231674194335938,-4.11450719833374,10.93404996395111,9
-0.22974777221679688,-4.11867618560791,1.9478799104690552,-0.22974777221679688,-4.11867618560791,10.947879910469055,9
-0.23720932006835938,-4.122773170471191,1.9567300081253052,-0.23720932006835938,-4.122773170471191,10.956730008125305,9
-0.20480728149414062,-4.110665321350098,1.9259599447250366,-0.20480728149414062,-4.110665321350098,10.925959944725037,9
-0.18584060668945312,-4.104423522949219,1.9034301042556763,-0.18584060668945312,-4.104423522949219,10.903430104255676,9
-0.2068023681640625,-4.114891529083252,1.9404100179672241,-0.2068023681640625,-4.114891529083252,10.940410017967224,9
-0.25276947021484375,-4.1350932121276855,1.9987798929214478,-0.25276947021484375,-4.1350932121276855,10.998779892921448,9
-0.22742843627929688,-4.125432968139648,1.9671200513839722,-0.22742843627929688,-4.125432968139648,10.967120051383972,9
