Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.55182647705078,-3.645350456237793,0.5367799997329712,-61.55182647705078,-3.645350456237793,2.536779999732971,2
-61.531944274902344,-3.6413509845733643,0.5363999605178833,-61.531944274902344,-3.6413509845733643,2.5363999605178833,2
-61.54303741455078,-3.648853063583374,0.5687299966812134,-61.54303741455078,-3.648853063583374,2.5687299966812134,2
-61.535606384277344,-3.645862340927124,0.5567100048065186,-61.535606384277344,-3.645862340927124,2.5567100048065186,2
-61.519996643066406,-3.6465988159179688,0.5405900478363037,-61.519996643066406,-3.6465988159179688,2.5405900478363037,2
-61.551666259765625,-3.6603715419769287,0.580280065536499,-61.551666259765625,-3.6603715419769287,2.580280065536499,2
-61.553916931152344,-3.6622345447540283,0.5987199544906616,-61.553916931152344,-3.6622345447540283,2.5987199544906616,2
-61.514503479003906,-3.6461637020111084,0.5442999601364136,-61.514503479003906,-3.6461637020111084,2.5442999601364136,2
-61.528907775878906,-3.6549315452575684,0.560230016708374,-61.528907775878906,-3.6549315452575684,2.560230016708374,2
-61.51342010498047,-3.6492764949798584,0.5599600076675415,-61.51342010498047,-3.6492764949798584,2.5599600076675415,2
-61.540382385253906,-3.6632633209228516,0.5897200107574463,-61.540382385253906,-3.6632633209228516,2.5897200107574463,2
-61.55329132080078,-3.669734477996826,0.6291400194168091,-61.55329132080078,-3.669734477996826,2.629140019416809,2
-61.541709899902344,-3.6657822132110596,0.6050599813461304,-61.541709899902344,-3.6657822132110596,2.6050599813461304,2
-61.489776611328125,-3.6447134017944336,0.5410200357437134,-61.489776611328125,-3.6447134017944336,2.5410200357437134,2
-61.51148223876953,-3.653820276260376,0.5635199546813965,-61.51148223876953,-3.653820276260376,2.5635199546813965,2
-61.539512634277344,-3.6654460430145264,0.5945700407028198,-61.539512634277344,-3.6654460430145264,2.59457004070282,2
-61.51222229003906,-3.655087947845459,0.5593500137329102,-61.51222229003906,-3.655087947845459,2.55935001373291,2
