Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.54527282714844,-4.775836944580078,3.8768696784973145,-43.54527282714844,-4.775836944580078,22.876869678497314,19
-43.536582946777344,-4.782467365264893,3.8873701095581055,-43.536582946777344,-4.782467365264893,22.887370109558105,19
-43.522369384765625,-4.776829242706299,3.879970073699951,-43.522369384765625,-4.776829242706299,22.87997007369995,19
-43.53500747680664,-4.790116786956787,3.90602970123291,-43.53500747680664,-4.790116786956787,22.90602970123291,19
-43.52568054199219,-4.786263942718506,3.897469997406006,-43.52568054199219,-4.786263942718506,22.897469997406006,19
-43.54790115356445,-4.7958984375,3.9299697875976562,-43.54790115356445,-4.7958984375,22.929969787597656,19
-43.511383056640625,-4.781741619110107,3.884309768676758,-43.511383056640625,-4.781741619110107,22.884309768676758,19
-43.514347076416016,-4.78527307510376,3.876699924468994,-43.514347076416016,-4.78527307510376,22.876699924468994,19
-43.53601837158203,-4.801455974578857,3.938260078430176,-43.53601837158203,-4.801455974578857,22.938260078430176,19
-43.52665328979492,-4.799840927124023,3.9328198432922363,-43.52665328979492,-4.799840927124023,22.932819843292236,19
-43.54131317138672,-4.8077168464660645,3.9560399055480957,-43.54131317138672,-4.8077168464660645,22.956039905548096,19
-43.50579071044922,-4.794666290283203,3.917369842529297,-43.50579071044922,-4.794666290283203,22.917369842529297,19
-43.520565032958984,-4.802199840545654,3.940769672393799,-43.520565032958984,-4.802199840545654,22.9407696723938,19
-43.53507995605469,-4.809824466705322,3.964059829711914,-43.53507995605469,-4.809824466705322,22.964059829711914,19
-43.46293640136719,-4.784073829650879,3.8989996910095215,-43.46293640136719,-4.784073829650879,22.89899969100952,19
-43.48780059814453,-4.796360969543457,3.9397897720336914,-43.48780059814453,-4.796360969543457,22.93978977203369,19
-43.51762008666992,-4.811089515686035,3.979409694671631,-43.51762008666992,-4.811089515686035,22.97940969467163,19
-43.5483283996582,-4.825536251068115,4.013430118560791,-43.5483283996582,-4.825536251068115,23.01343011856079,19
